Date,Open,High,Low,Close,Volume
1992-04-13,2.6234211921691895,2.645283035437266,2.601559348901113,2.6234211921691895,32100
1992-04-14,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,14400
1992-04-15,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,38200
1992-04-16,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,17800
1992-04-20,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,16100
1992-04-21,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,9400
1992-04-22,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,18300
1992-04-23,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,19000
1992-04-24,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,13900
1992-04-27,2.6234211921691895,2.645283035437266,2.601559348901113,2.6234211921691895,28000
1992-04-28,2.6234211921691895,2.645283035437266,2.601559348901113,2.6234211921691895,6000
1992-04-29,2.645283035437266,2.645283035437266,2.6234211921691895,2.6234211921691895,18100
1992-04-30,2.645283035437266,2.645283035437266,2.6234211921691895,2.6234211921691895,9600
1992-05-01,2.601560470486475,2.6452841758728027,2.601560470486475,2.6452841758728027,6400
1992-05-04,2.623419801728064,2.623419801728064,2.57969613836593,2.601557970046997,53100
1992-05-05,2.601558731774152,2.623420569856288,2.5796968936920166,2.5796968936920166,11200
1992-05-06,2.57969613836593,2.601557970046997,2.57969613836593,2.601557970046997,11100
1992-05-07,2.601559348901113,2.6234211921691895,2.5796975056330362,2.6234211921691895,19100
1992-05-08,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,12400
1992-05-11,2.601557970046997,2.623419801728064,2.57969613836593,2.601557970046997,11200
1992-05-12,2.579696745708071,2.6015585825361054,2.535973072052002,2.535973072052002,12500
1992-05-13,2.5578343066848626,2.623419801728064,2.5578343066848626,2.601557970046997,21000
1992-05-14,2.6234211921691895,2.6234211921691895,2.5796975056330362,2.6234211921691895,10800
1992-05-15,2.601557970046997,2.623419801728064,2.601557970046997,2.601557970046997,10700
1992-05-18,2.601557970046997,2.623419801728064,2.57969613836593,2.601557970046997,23200
1992-05-19,2.601557970046997,2.623419801728064,2.57969613836593,2.601557970046997,31800
1992-05-20,2.601559348901113,2.6234211921691895,2.601559348901113,2.6234211921691895,30100
1992-05-21,2.601559348901113,2.6234211921691895,2.601559348901113,2.6234211921691895,15000
1992-05-22,2.601557970046997,2.623419801728064,2.601557970046997,2.601557970046997,10200
1992-05-26,2.601558731774152,2.623420569856288,2.5578350556098806,2.5796968936920166,36900
1992-05-27,2.57969613836593,2.601557970046997,2.57969613836593,2.601557970046997,3400
1992-05-28,2.601557970046997,2.601557970046997,2.5578343066848626,2.601557970046997,36300
1992-05-29,2.6234211921691895,2.6234211921691895,2.601559348901113,2.6234211921691895,16400
1992-06-01,2.623420569856288,2.623420569856288,2.5578350556098806,2.5796968936920166,20400
1992-06-02,2.601558731774152,2.601558731774152,2.5796968936920166,2.5796968936920166,3500
1992-06-03,2.601558731774152,2.601558731774152,2.5578350556098806,2.5796968936920166,19200
1992-06-04,2.601558731774152,2.601558731774152,2.535973217527745,2.5796968936920166,22900
1992-06-05,2.5796968936920166,2.5796968936920166,2.5141113794456094,2.5796968936920166,20500
1992-06-08,2.5796958135521932,2.5796958135521932,2.5141103267669678,2.5141103267669678,11600
1992-06-09,2.535973072052002,2.579696745708071,2.535973072052002,2.535973072052002,28600
1992-06-10,2.5796968936920166,2.5796968936920166,2.5578350556098806,2.5796968936920166,15600
1992-06-11,2.5796968936920166,2.5796968936920166,2.5578350556098806,2.5796968936920166,19300
1992-06-12,2.5449469884236655,2.5888253847757974,2.523007790247599,2.5668861865997314,33600
1992-06-15,2.544947375770376,2.610764980316162,2.5230081742551147,2.610764980316162,18800
1992-06-16,2.5888253847757974,2.5888253847757974,2.5668861865997314,2.5668861865997314,7200
1992-06-17,2.5668843742144314,2.5888235569000244,2.544945191528838,2.5888235569000244,5200
1992-06-18,2.5668861865997314,2.5668861865997314,2.5449469884236655,2.5668861865997314,6100
1992-06-19,2.5449438095092773,2.566882980280909,2.5230046387376457,2.5449438095092773,26200
1992-06-22,2.5449438095092773,2.5888221510525407,2.5449438095092773,2.5449438095092773,13000
1992-06-23,2.5668843742144314,2.5888235569000244,2.5230060088432444,2.5888235569000244,17200
1992-06-24,2.5888235569000244,2.5888235569000244,2.544945191528838,2.5888235569000244,12600
1992-06-25,2.544947375770376,2.610764980316162,2.544947375770376,2.610764980316162,30300
1992-06-26,2.5888257788009,2.632704181831424,2.5888257788009,2.610764980316162,8500
1992-06-29,2.5888235569000244,2.610762739585618,2.5888235569000244,2.5888235569000244,10700
1992-06-30,2.5888235569000244,2.6327019222712114,2.5888235569000244,2.5888235569000244,24300
1992-07-01,2.6327019222712114,2.6327019222712114,2.5888235569000244,2.5888235569000244,39500
1992-07-02,2.5888237436612447,2.632702112197876,2.5888237436612447,2.632702112197876,8700
1992-07-06,2.632704181831424,2.632704181831424,2.5888257788009,2.610764980316162,19200
1992-07-07,2.61076292792956,2.632702112197876,2.61076292792956,2.632702112197876,42200
1992-07-08,2.632703150599456,2.654642343521118,2.610763957677794,2.654642343521118,32000
1992-07-09,2.6546433833466856,2.6546433833466856,2.5888257788009,2.610764980316162,43200
1992-07-10,2.632704181831424,2.6546433833466856,2.610764980316162,2.610764980316162,67300
1992-07-13,2.625412932897018,2.691599813558288,2.6033506393432617,2.6033506393432617,57100
1992-07-14,2.6254127222644397,2.669537305831909,2.603350430480705,2.669537305831909,70400
