Date,Open,High,Low,Close,Volume
2014-06-13,25.421215866701015,27.677022655538558,25.305533537993558,26.751564025878906,15448800
2014-06-16,26.751557398188478,27.09860429833008,26.108074431795696,26.404510498046875,1702200
2014-06-17,26.36836322364461,26.606956787317294,25.69595891807375,26.390052795410156,1099100
2014-06-18,25.883945631587427,26.751564491021192,25.775494997960905,26.679264068603516,479900
2014-06-19,26.57080122936173,27.15644437181685,26.447890003337204,27.0118408203125,496400
2014-06-20,27.25767767754769,29.36165211461048,27.01908130190168,28.920612335205078,1064100
2014-06-23,28.920611892206498,28.920611892206498,27.633645545590344,28.356660842895508,525000
2014-06-24,27.734857422934137,28.269887008918694,27.170906573360277,27.763778686523438,306100
2014-06-25,27.525186825746808,28.18313050875726,26.397282187121487,27.640869140625,286100
2014-06-26,27.583032520504705,27.908387172170244,27.091381936457065,27.590261459350586,264700
2014-06-27,27.431195697772182,27.655331402704377,27.127530637622858,27.525188446044922,261400
2014-06-30,27.705940406847795,27.807162086844794,26.8817035747763,27.344432830810547,206700
2014-07-01,27.474578546852317,27.564955449966966,26.910627554003874,27.033538818359375,928200
2014-07-02,26.968469619750977,27.34443789949085,26.433439852567478,26.968469619750977,407600
2014-07-03,27.221520043609495,27.546874637226654,26.7587880555883,26.946773529052734,327400
2014-07-07,27.113070934393736,27.293824740623027,26.874474586290653,27.033538818359375,950100
2014-07-08,27.510731683063266,28.183136134413115,26.932319993215142,27.040773391723633,667600
2014-07-09,27.08415739674001,27.120307616690926,26.892558748723673,27.026317596435547,215300
2014-07-10,27.07691961101559,27.11306981915765,26.852783907600283,27.055227279663086,358200
2014-07-11,27.221524975540532,27.2576751860383,27.019078832201373,27.084150314331055,222600
2014-07-14,27.250446161585195,28.59525508543011,27.149224459030766,27.930082321166992,1093400
2014-07-15,28.045764044407527,28.530182969721437,27.648106182506584,28.356660842895508,1116600
2014-07-16,28.68924702012245,29.325501249632534,28.609714896673133,29.195358276367188,746000
2014-07-17,29.195362230742347,29.3833450186512,28.906154971406593,29.01460838317871,297800
2014-07-18,28.891691531965634,29.03991099648063,28.776009191062165,28.848312377929688,192500
2014-07-21,28.645868223976933,29.26043294411816,28.631407585588164,29.144750595092773,340800
2014-07-22,29.629160464436147,29.629160464436147,28.544637741324646,28.696470260620117,426500
2014-07-23,28.67478509125926,29.065213993463107,27.987920042882347,28.76877784729004,313700
2014-07-24,28.588030356031556,29.314658866987372,28.588030356031556,28.971227645874023,300700
2014-07-25,28.971223069403177,29.42672348411085,28.631404993246793,28.77600860595703,1034400
2014-07-28,28.920612310301475,29.04352358873969,28.0891436031465,28.443422317504883,191500
2014-07-29,28.21205675904925,28.21205675904925,27.619184445840933,28.10360336303711,347300
2014-07-30,28.197595863549406,28.197595863549406,27.1022281578358,27.351669311523438,455400
2014-07-31,27.113071295194093,27.44565764114159,25.826105060302503,26.15869140625,736300
2014-08-01,25.703189301668285,26.310522168018636,25.703189301668285,26.12976837158203,383500
2014-08-04,26.30329175026408,26.491274474427893,26.050957412616835,26.390052795410156,185200
2014-08-05,26.10808149712835,26.26714573702034,25.746573866889705,26.151460647583008,220000
2014-08-06,26.108080805164633,26.371979823717286,24.799422225474824,25.254199981689453,272400
2014-08-07,25.305533543200614,25.645351590510565,24.488525545113685,24.958486557006836,500600
2014-08-08,24.878953269112372,26.108079677894004,24.676509892872158,25.65981101989746,336800
2014-08-11,25.616433751058388,25.826108861878726,25.385069062596163,25.507980346679688,133600
2014-08-12,25.55858773926678,25.894789937617386,25.529669225688053,25.616430282592773,317600
2014-08-13,26.643112157174286,27.539652324405953,26.31775748529221,26.81663703918457,674500
2014-08-14,26.946782686904278,26.946782686904278,26.317760098565294,26.534664154052734,175000
2014-08-15,26.83832556832517,27.03281740059786,26.42620709247042,26.505739212036133,97800
2014-08-18,26.787716381231988,27.098613181666195,26.397287456302816,27.040773391723633,253300
2014-08-19,27.156451997407615,27.4745776935809,26.672030377553895,26.686491012573242,151500
2014-08-20,26.686496992004713,27.836091531824216,26.686496992004713,27.431201934814453,129000
2014-08-21,27.63364610941532,28.031303979429904,26.758795485681798,26.9757022857666,190300
2014-08-22,27.149222341424856,28.204823954420462,27.091382555084273,27.81439781188965,123600
2014-08-25,28.052992621703694,28.183135594185444,27.51073115572456,27.597492218017578,276900
2014-08-26,27.799939402807933,28.338585040014674,27.648106848655893,27.908390045166016,261800
2014-08-27,28.125291683109975,28.19036315981351,27.763784092108992,27.980688095092773,150500
2014-08-28,28.118062740636326,28.291587614868742,27.86500850538521,28.154212951660156,202800
2014-08-29,28.342195534667034,29.108589858320638,27.980687945597516,29.000139236450195,141100
2014-09-02,28.920603414325637,28.920603414325637,27.736304351474292,28.132516860961914,258700
2014-09-03,28.363886024722948,29.260426088166763,27.915617372043098,28.992908477783203,220600
2014-09-04,28.877226196888984,28.94229767544174,27.669792132512857,28.002378463745117,341800
2014-09-05,28.016841618989538,28.65309582672957,27.63725750027271,27.901159286499023,210600
2014-09-08,27.785475905200464,27.908387172170244,27.322746592704863,27.590261459350586,240400
2014-09-09,27.62641639801694,27.62641639801694,26.798563475221304,27.279369354248047,214300
2014-09-10,27.402279838707397,27.59026259536724,27.09138305193258,27.395048141479492,50700
2014-09-11,27.358893262531698,28.584403715589875,26.990156751257054,27.221521377563477,169600
2014-09-12,27.11307551307729,27.82163022218222,26.961242952144378,27.228757858276367,198700
2014-09-15,27.11307378926197,27.539652927203072,26.426208701650435,26.563583374023438,246300
2014-09-16,26.679271541128408,27.15646163375921,26.2526923099823,26.86002540588379,329300
2014-09-17,26.729871636277956,27.460115742202422,26.729871636277956,27.069686889648438,328700
2014-09-18,27.026311354930137,27.35166877551972,26.194842697655023,26.621421813964844,488000
2014-09-19,26.787717044564985,27.46735321029001,26.541891725531702,27.24321746826172,623600
2014-09-22,26.975705705175713,28.110839668347104,26.035783473890206,26.245458602905273,427900
2014-09-23,26.216533373832227,28.2048254343761,26.216533373832227,26.925090789794922,430900
2014-09-24,27.06246052382405,28.125293804104587,26.37559549750727,26.635881423950195,626300
