Date,Open,High,Low,Close,Volume
2016-07-06,12.42317978621745,12.702351647733227,12.42317978621745,12.693046569824219,75800
2016-07-07,12.7023533364062,12.84194017318671,12.348735479813547,12.372929573059082,51500
2016-07-08,12.39526191238176,12.75539460834627,12.013726205989483,12.674434661865234,36300
2016-07-11,12.702350409417923,12.702350409417923,12.3580377113109,12.451095581054688,55700
2016-07-12,12.469708513256059,12.581378328866897,12.097478752772439,12.1347017288208,52000
2016-07-13,12.320816729407005,12.618601428168285,12.246370776583124,12.42318058013916,35400
2016-07-14,12.404567888950384,12.674434673285576,12.274287035749852,12.665128707885742,31800
2016-07-15,12.423178912616113,12.572070798278597,12.264981062233312,12.330121040344238,44300
2016-07-18,12.330122821060371,12.392471728732144,12.218453890686282,12.376651763916016,15600
2016-07-19,12.153314628374376,12.413875481461973,11.985810779085153,12.125396728515625,57200
2016-07-20,11.995116095546186,12.125396071295645,11.67872034735617,11.725249290466309,65200
2016-07-21,11.7252482875022,11.967197173540503,11.7252482875022,11.872279167175293,42600
2016-07-22,11.799692481998514,11.799692481998514,11.613576753130012,11.678717613220215,17200
2016-07-25,11.464688177241143,11.464688177241143,11.143640316287604,11.19482135772705,146000
2016-07-26,11.492603731419631,11.808998544489977,11.287876945049467,11.660106658935547,331500
2016-07-27,11.874139664888865,12.013725588725844,11.380934174071468,11.920668601989746,151600
2016-07-28,12.069561880099384,12.198911789900931,11.846223133799178,12.078866958618164,105500
2016-07-29,12.330121893655402,12.497625720350689,12.28359295429941,12.358038902282715,190400
2016-08-01,12.711656288304413,13.609661441663365,12.711656288304413,13.484033584594727,108700
2016-08-02,12.934995651245115,13.716679005126997,12.748880778288887,12.934995651245117,228300
2016-08-03,12.990831258056039,12.990831258056039,12.609295526035623,12.702352523803711,83500
2016-08-04,12.879163614919014,13.018749569249051,12.609296785739318,12.618602752685547,176400
2016-08-05,12.553460928100824,12.674435826912658,12.227760096652764,12.292900085449219,146400
2016-08-08,12.70235321189417,12.70235321189417,12.17192554473877,12.17192554473877,108900
2016-08-09,12.330122219481806,12.358039228846833,12.16541035553641,12.25567626953125,113800
2016-08-10,12.451097007538374,12.544154000477794,12.264982134193813,12.28359317779541,114700
2016-08-11,12.348732555095356,12.413872531018782,12.106782805286045,12.14400577545166,124700
2016-08-12,12.34873332304176,12.376650330535679,12.09747759319948,12.199840545654297,118200
2016-08-15,12.218452475627355,12.423179268002658,12.171923538160378,12.199840545654297,115300
2016-08-16,12.320816433904383,12.320816433904383,11.806208775165025,11.88344669342041,176400
2016-08-17,11.883444061874675,11.948584032741799,11.641494330846005,11.790386199951172,151700
2016-08-18,11.892753105650561,12.097479937702108,11.75316715366341,12.060256958007812,230500
2016-08-19,12.023034721289775,12.097480685278835,11.725250865333537,11.818307876586914,198500
2016-08-22,12.004419869181968,12.032337764492532,11.632190139697906,11.827610969543457,221100
2016-08-23,12.078867128185507,12.078867128185507,11.69267840906317,11.725249290466309,121100
2016-08-24,11.725249782663312,11.725249782663312,11.205988211200712,11.241350173950195,192800
2016-08-25,11.204126863117178,11.637774594824682,11.073845998296754,11.34371280670166,132300
2016-08-26,11.446077238192629,11.641498101556863,10.962177619398972,11.16690444946289,139900
2016-08-29,11.101762583442765,11.52052125211511,10.990093664294518,11.148290634155273,169600
2016-08-30,11.14829124883204,11.166903180115783,10.589946622305687,10.636475563049316,168500
2016-08-31,10.62716996347365,10.62716996347365,10.282857210055683,10.506195068359375,150200
2016-09-01,10.515499771728717,11.297183069400912,10.422441898209398,11.269265174865723,101400
2016-09-02,11.52052031805391,11.660106233805447,11.362322473553846,11.483297348022461,103300
2016-09-06,11.809000129399516,11.89554401541272,11.63219121344016,11.771777153015137,156500
2016-09-07,11.911363807729124,11.911363807729124,11.43677020009513,11.520522117614746,54800
2016-09-08,11.520523089452874,11.5298290560658,11.12037539975529,11.19482135772705,123500
2016-09-09,11.101762985412268,11.111068063412278,10.589946421851835,10.692309379577637,126100
2016-09-12,10.683003906921662,11.259961367891634,10.506194992245272,11.176209449768066,162700
2016-09-13,11.138984289635804,11.213430227267766,10.74814267333521,10.924951553344727,82900
2016-09-14,10.980790028608956,11.06454195760353,10.70161722778233,10.710923194885254,47500
2016-09-15,10.729531768398111,11.073844484647134,10.655085823666736,10.906341552734375,61400
2016-09-16,10.85050779138367,10.971482686159078,10.161882286476665,10.199105262756348,207500
2016-09-19,10.375914458627452,10.496889356672206,10.321941452176308,10.413137435913086,72100
2016-09-20,10.403831370422088,10.589946239197877,10.347996466056504,10.441054344177246,41600
2016-09-21,10.617862851301048,10.962175567550073,10.524805864119662,10.906341552734375,71300
2016-09-22,11.073842653568773,11.176206476247632,10.758377948372264,10.86911678314209,100800
2016-09-23,10.87842471443187,10.887730680293554,10.515500920483728,10.543417930603027,80600
2016-09-26,10.655085169992525,10.692308140074635,10.385218415030813,10.450358390808105,44700
2016-09-27,10.478277783996282,10.478277783996282,10.189799058963276,10.282856941223145,92100
2016-09-28,10.236159038554613,10.50700627581468,10.105404862029422,10.33889389038086,64500
2016-09-29,10.320215149836992,10.43228977567853,10.12408433194181,10.282856941223145,74900
2016-09-30,10.693796549399089,10.693796549399089,10.152102113931878,10.21747875213623,95000
2016-10-03,10.25483744372535,10.25483744372535,9.619747908005214,9.759840965270996,121500
2016-10-04,9.545032528430097,9.545032528430097,8.966913239621446,9.096733093261719,251200
2016-10-05,9.18078612187446,9.255502520146278,8.755836272694848,9.162107467651367,177900
2016-10-06,8.975317606080953,9.297532702999794,8.908073188742112,9.255504608154297,141400
2016-10-07,9.367578663857655,9.601067669671483,9.274183595946047,9.44229507446289,80900
2016-10-10,9.526353392550316,9.610409595978565,9.47965540279128,9.535693168640137,24400
2016-10-11,9.517012287677293,9.573050045702052,9.264844603290744,9.34890079498291,55700
2016-10-12,9.320879381199857,9.526349926977836,9.26484252642661,9.47031307220459,28300
2016-10-13,9.591730636755543,9.881256561032364,9.37692024680786,9.638427734375,65200
2016-10-14,9.619748028941029,9.703804220633193,9.320881470625556,9.34890079498291,92000
2016-10-17,9.517013245824705,9.6197489974316,9.414278384907847,9.582390785217285,56400
2016-10-18,9.619747908005214,9.787859398586164,9.517012168033034,9.759840965270996,60100
2016-10-19,9.92795408966294,10.06804715741488,9.69446504961637,9.881256103515625,111000
2016-10-20,9.909274997742047,9.909274997742047,9.541296203712053,9.638427734375,92800
2016-10-21,9.591730560943374,9.63842765819374,9.46097637284825,9.582390785217285,47000
2016-10-24,9.666446167160009,9.717813147925483,9.292863185948582,9.423617362976074,68700
2016-10-25,9.517015514838931,9.8345608397137,9.479657293717796,9.80654239654541,130200
2016-10-26,9.8812570538702,9.909275491977331,9.713144643847238,9.862578392028809,86000
2016-10-27,9.937292671514806,9.937292671514806,9.723416651013425,9.769180297851562,53100
2016-10-28,9.759841040994191,10.012009614857009,9.638426641433199,9.797199249267578,47600
2016-10-31,9.881257433043345,9.909275872225626,9.647768361580713,9.834559440612793,44900
2016-11-01,10.002670874929139,10.226820147758524,9.96531266279091,10.068047523498535,98600
2016-11-02,10.282854809154045,10.394929411757797,9.843895280938696,9.974649429321289,158700
2016-11-03,9.862575619701035,10.003602995187196,9.759839891036648,9.918612480163574,78600
2016-11-04,9.927952817999463,10.03068766181233,9.703803582031451,9.73182201385498,55800
2016-11-07,9.713143122266024,9.713143122266024,9.404937679298252,9.601068496704102,104400
2016-11-08,9.731821833575582,9.731821833575582,9.33956023255316,9.44229507446289,123500
2016-11-09,9.72248256743203,9.797198981940083,9.087392153423663,9.218146324157715,156700
2016-11-10,9.227485920477445,9.526351572739093,8.863242738766134,8.909940719604492,133900
2016-11-11,8.891263306685005,9.01267682689984,8.536359849583878,8.807207107543945,291000
2016-11-14,8.779188137015344,9.06871495795305,8.499001982760223,9.012677192687988,175600
2016-11-15,8.863243336503915,9.503003668548132,8.816545352516242,9.423617362976074,99700
2016-11-16,9.470314676498582,9.572115187742837,9.199467457373066,9.339560508728027,164200
2016-11-17,9.26484497224361,9.479654456731303,8.951969629979809,9.087392807006836,127300
2016-11-18,9.059375089598296,9.236827268886778,8.94730045090086,9.190129280090332,45800
2016-11-21,9.246165421928167,9.358240942440856,9.003337502657294,9.087392807006836,124800
2016-11-22,9.040695848375812,9.218147125587652,8.96597942737188,9.124752044677734,66200
2016-11-23,8.919279025210717,9.068711826735083,8.714742811322509,8.900599479675293,92300
2016-11-25,8.928621364989128,8.99399801177962,8.825885616386914,8.96597957611084,38300
2016-11-28,9.096729951146234,9.204134662325757,8.947297154602596,9.162107467651367,86400
2016-11-29,9.0500339394023,9.25550452449076,9.040695055613215,9.199467658996582,52600
2016-11-30,9.199466108907393,9.255502964959486,9.021080543589635,9.1527681350708,138500
2016-12-01,9.143429902812487,9.316212167914356,9.106071695586396,9.199467658996582,53000
2016-12-02,9.25550432163909,9.459107125507398,9.218146115231773,9.339560508728027,90800
2016-12-05,9.33956197727973,9.49833460214869,9.19946890389655,9.36758041381836,110200
2016-12-06,9.339561169936255,9.535691990132515,9.283523411013054,9.423617362976074,60200
2016-12-07,9.619745872519577,9.666443845290447,9.348898699276228,9.47031307220459,69600
2016-12-08,9.507672318287156,9.535690748756277,9.414276362470291,9.526350975036621,62400
2016-12-09,9.507672882905899,9.526351540764606,9.296598972170067,9.339560508728027,94200
2016-12-12,9.479653931506135,9.479653931506135,9.246164909639582,9.292862892150879,484600
2016-12-13,9.227484093466778,9.24616274768987,8.99492856902672,9.162107467651367,459600
2016-12-14,9.152770180058559,9.339561226449558,8.74369765485878,8.76050853729248,408200
2016-12-15,8.657772637962989,8.667111521136249,8.3682458830353,8.508338928222656,953100
2016-12-16,8.48966091106293,8.747432810560555,8.330888306182441,8.340228080749512,3454900
2016-12-19,8.499000036915705,8.629753308114807,8.480320489207342,8.489660263061523,355900
2016-12-20,8.3682458830353,8.545697132985275,8.293529473510063,8.508338928222656,436500
2016-12-21,8.470981000286377,8.499000322791389,8.3262180634367,8.405604362487793,246900
2016-12-22,8.330889330533086,8.470982403505019,8.312209779102144,8.37758731842041,121600
2016-12-23,8.330888968513355,8.527019796565193,8.330888968513355,8.442963600158691,87500
2016-12-27,8.433625548894796,8.639096194259626,8.414946885147181,8.601737976074219,145000
2016-12-28,8.497738429793484,8.853762871299608,8.460262219819331,8.825655937194824,302100
2016-12-29,8.929155424872961,9.333743375374562,8.835065808991088,9.324334144592285,307000
2016-12-30,9.361970046865181,9.493696584137876,9.117335433636017,9.145563125610352,199700
2017-01-03,9.173788888706781,9.361968994140625,9.070290055046547,9.361968994140625,261100
2017-01-04,9.427833894477523,9.521923510418354,9.286698124595825,9.446651458740234,290200
2017-01-05,9.503104434793581,10.109985367095017,9.465468414940108,10.048827171325684,391400
2017-01-06,9.879466561120623,10.208782472083445,9.710103990075325,9.83242130279541,277100
2017-01-09,9.93592060824065,10.133509966559213,9.832420865070109,10.030010223388672,252500
