Date,Open,High,Low,Close,Volume
2005-06-23,3.921262805755755,3.939549760821905,3.827215038807379,3.9291000366210938,2464600
2005-06-24,3.944774530087243,3.949999267329163,3.918650096454455,3.942162036895752,531900
2005-06-27,3.944774530087243,3.944774530087243,3.926487326887866,3.942162036895752,116100
2005-06-28,3.944776264347123,3.944776264347123,3.918651819229126,3.918651819229126,330000
2005-06-29,3.9264872397963204,3.947386686582565,3.918650009536743,3.921262502670288,55000
2005-06-30,3.9578353739734315,3.9578353739734315,3.9186489837919094,3.931711196899414,130500
2005-07-01,3.947385653315626,3.9499981457653255,3.931711196899414,3.931711196899414,79500
2005-07-05,3.957839705388469,3.957839705388469,3.9264905091068467,3.944777727127075,45100
2005-07-06,3.9526117605206545,3.9526117605206545,3.9343248064623406,3.942162036895752,66500
2005-07-07,3.918650870615724,3.950000047683716,3.918650870615724,3.950000047683716,42500
2005-07-08,3.9500024686033797,3.957839705388469,3.9291030044156314,3.944777727127075,176500
2005-07-11,3.942161841440086,3.942161841440086,3.921262395226493,3.936936855316162,103400
2005-07-12,3.9447748212466216,3.970899007666543,3.9447748212466216,3.9682865142822266,53200
2005-07-13,3.9708975136240707,4.153767746323281,3.939548352230577,4.01008415222168,59000
2005-07-14,4.049271660930199,4.158993880706044,4.036209444453825,4.088458061218262,69400
2005-07-15,4.127648830413818,4.166835269813488,4.062337931986831,4.127648830413818,60700
2005-07-18,4.1015218444139725,4.1798949240684875,4.049273207691347,4.148545742034912,76200
2005-07-19,4.185163970207454,4.211321344803335,4.054377596138471,4.159006595611572,42500
2005-07-20,4.182548663947614,4.185164451599121,4.13284994584518,4.185164451599121,39600
2005-07-21,4.159008959175899,4.237481127559268,4.135467608007313,4.2113237380981445,52000
2005-07-22,4.263636316890511,4.263636316890511,4.122387268416887,4.132850170135498,50600
2005-07-25,4.23224723030223,4.234863017705768,4.093613491377256,4.143312454223633,53200
2005-07-26,4.093614999095898,4.1851655962970185,3.9968330746161667,4.101462364196777,249600
2005-07-27,4.145930074979094,4.145930074979094,3.9366717298099485,3.9889862537384033,169800
2005-07-28,4.054380115467178,4.054380115467178,3.9366723555543652,3.952366590499878,172800
2005-07-29,3.9889857791158496,4.002064470905649,3.949749953201747,3.97590708732605,107500
2005-08-01,3.9497471427136026,3.9889829407090205,3.9497471427136026,3.9549784660339355,81000
2005-08-02,3.9889862537384033,4.054379471012803,3.9628288670465124,3.9889862537384033,150200
2005-08-03,4.070073952919003,4.070073952919003,3.9889862537384033,3.9889862537384033,113000
2005-08-04,4.08053660773875,4.08053660773875,3.981138893635939,4.015143394470215,60400
2005-08-05,4.028221749903203,4.049147557737351,3.965444326400757,3.965444326400757,121700
2005-08-08,3.9916023843861415,4.015143984535335,3.944519184087754,3.973292112350464,62600
2005-08-09,3.968059972034289,3.98636999086683,3.9392870496609667,3.97590708732605,36500
2005-08-10,3.975907568313687,3.975907568313687,3.923593044281006,3.923593044281006,111200
2005-08-11,3.949749953201747,3.97590708732605,3.918360993124108,3.97590708732605,92000
2005-08-12,3.9445168200924994,4.015141578213834,3.939285495114178,3.986368417739868,46500
2005-08-15,3.954980416266132,3.986369120031509,3.9471333026885986,3.9471333026885986,45000
2005-08-16,3.936669300380668,3.9863680050784005,3.9183590412139893,3.9183590412139893,36100
2005-08-17,3.9235927050882577,3.9628285323570176,3.9235927050882577,3.9392871856689453,53800
2005-08-18,3.936673990736819,3.9419053214064808,3.915748169147233,3.9209794998168945,56400
2005-08-19,3.928832957538729,3.9471674314082654,3.9157367977225723,3.93930983543396,44800
2005-08-22,3.9288365840911865,3.9471710748845603,3.918359696525158,3.9288365840911865,47800
2005-08-23,3.9288349887239944,3.9471694720723542,3.865973688853675,3.8712120056152344,54200
2005-08-24,3.879069036411362,3.928834159187441,3.8712111882452316,3.8895459175109863,60700
2005-08-25,3.876448274849717,3.9288326603635406,3.876448274849717,3.9026403427124023,49800
2005-08-26,3.9366910655245726,3.9366910655245726,3.865972192981086,3.8843066692352295,29800
2005-08-29,3.8659732007576757,3.9183576107025146,3.7978733429350995,3.9183576107025146,121500
2005-08-30,3.926211848145618,3.928831128847388,3.8633506100332653,3.9235925674438477,61100
2005-08-31,3.970742819885014,3.970742819885014,3.8581161284924965,3.9052622318267822,90000
2005-09-01,3.9340723688650145,3.9602644443511963,3.8502570778590637,3.9602644443511963,50700
2005-09-02,3.989076163063145,3.989076163063145,3.8685921553117373,3.8895459175109863,16900
2005-09-06,3.968124850016617,3.968124850016617,3.9026442402817643,3.9288365840911865,22100
2005-09-07,3.955025603536015,3.955025603536015,3.879068170080536,3.920975685119629,42100
2005-09-08,3.955026465451027,3.955026465451027,3.8502574052325844,3.8947842121124268,47200
2005-09-09,3.931451942086345,3.931451942086345,3.850255957198579,3.9026403427124023,25200
2005-09-12,3.9026442402817643,3.9288365840911865,3.8738328619223616,3.9288365840911865,23500
2005-09-13,3.928834471459847,3.949788235324547,3.8528770150031657,3.8764500617980957,52800
2005-09-14,3.8476405181129394,3.939313471657215,3.8476405181129394,3.9288365840911865,148700
2005-09-15,3.9419306576248347,3.9419306576248347,3.889546247679996,3.9183576107025146,68400
2005-09-16,3.9419314861297607,3.9681235717128795,3.915739150758019,3.9419314861297607,113400
2005-09-19,3.949789086825834,3.9681235717128795,3.915739150758019,3.9419314861297607,69300
2005-09-20,3.926194241719742,3.9734028191928408,3.926194241719742,3.960289478302002,100700
2005-09-21,3.973402261734009,3.9865158509059873,3.944552565652384,3.973402261734009,73900
2005-09-22,3.973399789283907,3.973399789283907,3.936682062595083,3.9707772731781006,81700
2005-09-23,3.989138454736892,3.989138454736892,3.939307118077459,3.976024866104126,59800
2005-09-26,3.9471758872902183,3.9970072329898625,3.9471758872902183,3.960289478302002,89000
2005-09-27,3.9602877336543756,3.9655330176757877,3.9471741484195926,3.957664966583252,80900
2005-09-28,3.973401068768324,3.973401068768324,3.9419286142773453,3.957664966583252,88100
2005-09-29,3.986514817884969,3.986514817884969,3.934060724910334,3.947174310684204,136400
2005-09-30,3.9655351020992575,3.9655351020992575,3.847513273191493,3.8501360416412354,1023600
2005-10-03,3.8789837255220534,3.957664987220194,3.8422657366973647,3.902588129043579,100600
2005-10-04,3.9209490565659317,3.9602898331260383,3.855381345753388,3.923571825027466,124100
2005-10-05,3.9340610773714317,3.9340610773714317,3.8422662188510848,3.886852264404297,128500
2005-10-06,3.923570664787438,3.923570664787438,3.8317757967461725,3.876361846923828,37400
2005-10-07,3.9025898856839003,3.9025898856839003,3.7766997602768333,3.8003041744232178,49100
2005-10-10,3.831775773326252,3.863248235002667,3.732112852957158,3.7793216705322266,25900
2005-10-11,3.813417049579825,3.8239078705504626,3.7504721237559995,3.79243540763855,32800
2005-10-12,3.7976794671173164,3.82390663613785,3.566881480268233,3.656053304672241,78400
2005-10-13,3.700642665456532,3.734737915755608,3.6219615879736353,3.69539737701416,59300
2005-10-14,3.734734561613021,3.734734561613021,3.632449152698746,3.656053304672241,58700
2005-10-17,3.6586790139403487,3.6980197991093546,3.621961247927836,3.650810956954956,25700
2005-10-18,3.645565418884013,3.6770381470676266,3.6114704219069718,3.650810956954956,52600
2005-10-19,3.6166154762469596,3.727086659952384,3.6166154762469596,3.695523500442505,93200
2005-10-20,3.685001999546247,3.706044103329559,3.640287466296293,3.645547866821289,19700
2005-10-21,3.671851541369362,3.721826487657583,3.6323976496071735,3.7165660858154297,32700
2005-10-24,3.7218275457900787,3.774433084217959,3.642919739831853,3.769172430038452,28700
2005-10-25,3.7349776004740534,3.748128980398178,3.6429184426885968,3.6823723316192627,33200
2005-10-26,3.7007811289103087,3.7691680486991,3.619243090643409,3.6639575958251953,52300
2005-10-27,3.6797439314775637,3.6876349140672753,3.611356920751098,3.6402900218963623,38000
2005-10-28,3.6850026577724293,3.692893385390221,3.585052521527473,3.6823723316192627,30500
2005-10-31,3.6955239762528813,3.7823227387910876,3.6560698336544166,3.7376081943511963,35600
2005-11-01,3.7718016564669847,3.808625221610744,3.721826459712276,3.787583112716675,18200
2005-11-02,3.805997661591729,3.8664937019348145,3.7481316984673803,3.8664937019348145,27500
2005-11-03,3.8796424325181107,3.932247703468657,3.7507594559788435,3.7902133464813232,38400
2005-11-04,3.813888455466959,3.919099071143083,3.769173881094133,3.816518783569336,13100
2005-11-07,3.8664908133059845,3.916466005754217,3.829667251335395,3.853339433670044,24700
2005-11-08,3.8480811423857175,3.853341546619573,3.7875848632244145,3.8401904106140137,14600
2005-11-09,3.8401880234311183,3.866490529933604,3.7639103281430466,3.819145917892456,36700
2005-11-10,3.84544838280987,3.932247129928622,3.8112548989688944,3.8980536460876465,32000
2005-11-11,3.9453985084584864,3.9453985084584864,3.8296669292473773,3.8980536460876465,27400
2005-11-14,3.9401403927420904,3.9454010478766772,3.8138876796141212,3.8322994709014893,18700
2005-11-15,3.8322976568270035,3.8322976568270035,3.750759547572915,3.787583112716675,22700
2005-11-16,3.7612806297419303,3.79021346697409,3.685002921728303,3.7376081943511963,46000
2005-11-17,3.8061893863604976,3.930160721097403,3.761348605183355,3.824653148651123,58500
2005-11-18,3.887957663133524,3.887957663133524,3.745522315617978,3.7745370864868164,50500
2005-11-21,3.750795867237722,3.8246511289490113,3.727056613085939,3.8220133781433105,33500
2005-11-22,3.8431167692150368,3.8615807823746398,3.7587107143707446,3.7718992233276367,31800
2005-11-23,3.748160271766126,3.816740322851902,3.6874932260979683,3.734971761703491,50600
2005-11-25,3.700682167467254,3.7587114675760946,3.6927691611273916,3.695406913757324,13900
2005-11-28,3.766623067501495,3.766623067501495,3.6663907689390802,3.6690285205841064,67500
2005-11-29,3.713867651278008,3.7376069024937335,3.682215400173618,3.7191431522369385,70600
2005-11-30,3.7402474782057116,3.7692620007470397,3.676942676629299,3.690131187438965,86700
2005-12-01,3.742884067771637,3.742884067771637,3.655840269792054,3.658478021621704,96400
2005-12-02,3.6611144245836607,3.711230433133432,3.6558389228680177,3.6874911785125732,56600
2005-12-05,3.6954041343939408,3.6954041343939408,3.613635625214777,3.6373748779296875,100600
2005-12-06,3.640014664780899,3.679579940405193,3.5978116370350155,3.6347391605377197,98100
2005-12-07,3.6505640488327185,3.666390052510722,3.576708778052518,3.587259531021118,131100
2005-12-08,3.5978103632093097,3.640013376012971,3.5925348608339527,3.616274118423462,64500
2005-12-09,3.6004459857940674,3.661112973733609,3.58725773983082,3.6004459857940674,103700
2005-12-12,3.6294633227565516,3.6558400850707176,3.5872603018140086,3.6268255710601807,75700
2005-12-13,3.6558393324766945,3.663752585936778,3.59517256524816,3.6479263305664062,78700
2005-12-14,3.655838629352508,3.6663893803869407,3.613635625214777,3.6373748779296875,63800
2005-12-15,3.637376072015496,3.6558398294996395,3.5793467965012646,3.632100820541382,57300
2005-12-16,3.653202772140503,3.661115776085287,3.57670972987463,3.653202772140503,147500
2005-12-19,3.6241040512042924,3.6452666827105404,3.550034840932424,3.5764882564544678,76000
2005-12-20,3.5526786097973484,3.6346837063480657,3.5473878281987976,3.5711958408355713,129300
2005-12-21,3.6002943577160353,3.613521059341934,3.5394518834265916,3.5526785850524902,62100
2005-12-22,3.5341641383477302,3.634686803881925,3.5341641383477302,3.600297451019287,79100
2005-12-23,3.6082336301804423,3.6320414108282066,3.5738442773178045,3.600297451019287,73000
2005-12-27,3.610877042244767,3.6346850637729857,3.587069272994995,3.587069272994995,77500
2005-12-28,3.6108764932567774,3.669073842335537,3.5711966315948644,3.663783311843872,47900
2005-12-29,3.6717165468062443,3.6717165468062443,3.5606127127231364,3.579129934310913,71800
2005-12-30,3.5817790419580042,3.663784434063583,3.563261801147722,3.595005750656128,65300
2006-01-03,3.6214541772594626,3.700814073330766,3.5711930527052584,3.6849422454833984,69700
2006-01-04,3.714045925561371,3.751080662463638,3.6505580213962037,3.7061100006103516,61800
2006-01-05,3.6955278481921185,3.7695970529811507,3.6532025883126713,3.666429042816162,60300
2006-01-06,3.7405002285655824,3.7695987951110688,3.6373321707212067,3.661140203475952,58900
2006-01-09,3.6902376842101847,3.7034643932130726,3.6373311004771245,3.6823017597198486,56100
2006-01-10,3.740501274107979,3.796053281970724,3.6664317621052294,3.7246291637420654,116800
2006-01-11,3.777534643400931,3.8965745524212356,3.7114013325809214,3.867475986480713,80300
2006-01-12,3.8886380457988228,3.9018647564458693,3.8463127735510922,3.8648300170898438,51300
