Date,Open,High,Low,Close,Volume
2019-07-05,19.92153922715402,19.950693366463778,19.882667041407675,19.9263973236084,16400
2019-07-08,19.970129491161643,19.970129491161643,19.902105013211276,19.931259155273438,19900
2019-07-09,19.921537608017122,19.921537608017122,19.853513142017594,19.902101516723633,38600
2019-07-10,19.921541320162667,19.931259367620257,19.87295293640275,19.911823272705078,38900
2019-07-11,19.90210209376618,19.90210209376618,19.813670285402793,19.853513717651367,77300
2019-07-12,19.804925416510933,19.863233697759757,19.804925416510933,19.848655700683594,11700
2019-07-15,19.87295101990027,19.882667212892823,19.853514926859468,19.878780364990234,7900
2019-07-16,19.83893757552247,19.853513717651367,19.810754686271466,19.853513717651367,29000
2019-07-17,19.88266521711229,19.921537399291992,19.87780712110366,19.921537399291992,51300
2019-07-18,19.921538728274555,19.97012710571289,19.902102635888106,19.97012710571289,22400
2019-07-19,19.950691248294355,19.960409293699175,19.931255157484717,19.945831298828125,6000
2019-07-22,19.984815631283862,19.99943636607961,19.960450218573392,19.97507095336914,36300
2019-07-23,19.940959996636103,19.98969268798828,19.940959996636103,19.98969268798828,28300
2019-07-24,19.99943734631273,20.018930421021256,19.979944271604207,20.009183883666992,23600
2019-07-25,19.999441109874763,19.999441109874763,19.95460851677795,19.97020149230957,12400
2019-07-26,20.00918386950068,20.018930406848042,19.979944257458598,19.99943733215332,19100
2019-07-29,20.038423560146754,20.038423560146754,19.97994618937018,20.018932342529297,20300
2019-07-30,20.009183883666996,20.009183883666996,19.956552953746364,20.009183883666992,40000
2019-07-31,19.99943734631273,20.057914711476382,19.98969080895847,20.009183883666992,10000
2019-08-01,20.0871563659057,20.2041111081244,20.070587436614996,20.17487335205078,24400
2019-08-02,20.164148932085897,20.19436264038086,20.15537834968661,20.19436264038086,22100
2019-08-05,20.194360038584662,20.243092719376282,20.194360038584662,20.225549697875977,16900
2019-08-06,20.26258869664338,20.272333375237057,20.223602546420828,20.269411087036133,8500
2019-08-07,20.389287832232057,20.389287832232057,20.28207778930664,20.28207778930664,17900
2019-08-08,20.243093502127614,20.301570862377037,20.18461428291642,20.28207778930664,12300
2019-08-09,20.321067766457997,20.321067766457997,20.252843856811523,20.252843856811523,5700
2019-08-12,20.330812426140323,20.350303642122412,20.291826276252255,20.31131935119629,15800
2019-08-13,20.36979860355276,20.36979860355276,20.291828155517578,20.291828155517578,8000
2019-08-14,20.379544248395117,20.379544248395117,20.346406391166603,20.355178833007812,25400
2019-08-15,20.389290846357493,20.438021677275543,20.35030469445342,20.433149337768555,14500
2019-08-16,20.4282751528275,20.457514766774917,20.389290859859653,20.442895889282227,16400
2019-08-19,20.39891605103358,20.436054849347702,20.382301178304886,20.416507720947266,6500
