Date,Open,High,Low,Close,Volume
2008-02-22,22.212372189949015,22.212372189949015,22.064170837402344,22.064170837402344,5600
2008-02-25,22.064170837402344,22.064170837402344,22.064170837402344,22.064170837402344,0
2008-02-26,23.249791214830598,23.249791214830598,23.195899963378906,23.195899963378906,40000
2008-02-27,23.195899963378906,23.195899963378906,23.195899963378906,23.195899963378906,0
2008-02-28,22.66147041320801,22.66147041320801,22.66147041320801,22.661470413208008,2000
2008-02-29,22.39201169873156,22.39201169873156,22.17644500732422,22.17644500732422,800
2008-03-03,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-04,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-05,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-06,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-07,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-10,22.17644500732422,22.17644500732422,22.17644500732422,22.17644500732422,0
2008-03-11,21.139036178588867,21.139036178588867,21.139036178588867,21.139036178588867,200
2008-03-12,22.109081599387114,22.109081599387114,21.52974510192871,21.52974510192871,1600
2008-03-13,20.95939064025879,20.95939064025879,20.95939064025879,20.95939064025879,600
2008-03-14,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,400
2008-03-17,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-18,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-19,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-20,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-24,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-25,21.282737731933594,21.282737731933594,21.282737731933594,21.282737731933594,0
2008-03-26,22.387523407707437,22.427942276000977,22.387523407707437,22.427942276000977,20000
2008-03-27,22.261773867438695,22.48183250427246,22.261773867438695,22.48183250427246,30000
2008-03-28,22.48183250427246,22.48183250427246,22.48183250427246,22.48183250427246,0
2008-03-31,22.180936813354496,22.180936813354496,22.180936813354496,22.180936813354492,800
2008-04-01,22.180936813354496,22.180936813354496,22.180936813354496,22.180936813354492,0
2008-04-02,22.84559918395137,23.06116587120636,22.832126801364105,23.007274627685547,2200
2008-04-03,22.845606020615822,22.948898315429688,22.787224536485546,22.948898315429688,12000
2008-04-04,22.998297765332758,22.998297765332758,22.944406509399414,22.944406509399414,400
2008-04-07,23.01625891109205,23.0387134552002,23.01625891109205,23.038713455200195,4000
2008-04-08,22.81865882873535,22.81865882873535,22.81865882873535,22.81865882873535,200
2008-04-09,22.81865882873535,22.81865882873535,22.81865882873535,22.81865882873535,0
2008-04-10,22.252793835253698,22.441415786743164,22.252793835253698,22.441415786743164,7800
2008-04-11,22.1899214515661,22.1899214515661,22.113575650565167,22.136030197143555,3000
2008-04-14,21.8261560257545,21.839630126953125,21.8261560257545,21.839630126953125,2200
2008-04-15,21.933938771966293,21.933938771966293,21.73633633732599,21.902502059936523,2200
2008-04-16,21.902502059936523,21.902502059936523,21.902502059936523,21.902502059936523,0
2008-04-17,22.311174049145666,22.38751983642578,22.2977016662543,22.38751983642578,2600
2008-04-18,22.38751983642578,22.38751983642578,22.38751983642578,22.38751983642578,0
2008-04-21,22.522253036499023,22.522253036499023,22.522253036499023,22.522253036499023,400
2008-04-22,22.522253036499023,22.522253036499023,22.522253036499023,22.522253036499023,0
2008-04-23,22.118061538289318,22.118061538289318,22.03722381591797,22.03722381591797,17400
2008-04-24,22.010278655062727,22.477340698242184,21.933932864459162,22.477340698242188,2800
2008-04-25,22.153987167869907,22.49081039428711,22.153987167869907,22.49081039428711,1400
2008-04-28,22.49081039428711,22.49081039428711,22.49081039428711,22.49081039428711,0
2008-04-29,22.957873845842514,22.957873845842514,22.535722626395014,22.5716495513916,2400
2008-04-30,22.576149696083604,22.656987448181965,22.526748657226562,22.526748657226562,2000
2008-05-01,22.81865882873535,22.81865882873535,22.81865882873535,22.81865882873535,1800
2008-05-02,22.87703844540926,22.87703844540926,22.674945831298828,22.674945831298828,2200
2008-05-05,22.535724639892578,22.535724639892578,22.535724639892578,22.535724639892578,400
2008-05-06,22.558177947998047,22.558177947998047,22.558177947998047,22.558177947998047,400
2008-05-07,22.674945831298828,22.674945831298828,22.674945831298828,22.674945831298828,600
2008-05-08,22.674945831298828,22.674945831298828,22.674945831298828,22.674945831298828,0
2008-05-09,22.2797391644757,22.2797391644757,22.248302459716797,22.248302459716797,400
2008-05-12,22.472852493129405,22.472852493129405,22.441415786743164,22.441415786743164,400
2008-05-13,22.755781173706055,22.755781173706055,22.755781173706055,22.755781173706055,400
2008-05-14,22.755781173706055,22.755781173706055,22.755781173706055,22.755781173706055,0
2008-05-15,22.926433563232422,22.926433563232422,22.926433563232422,22.926433563232422,400
2008-05-16,22.921950868063085,22.921950868063085,22.85907745361328,22.85907745361328,800
2008-05-19,23.13302394518979,23.15548020283565,22.890512466430664,22.890512466430664,1800
2008-05-20,22.724350052206592,22.760278701782227,22.580638880248674,22.760278701782227,13800
2008-05-21,22.94440064568402,22.94440064568402,22.454884103696568,22.553686141967773,24000
2008-05-22,22.589618826547213,22.764766693115234,22.56267405518114,22.764766693115234,23600
2008-05-23,22.50877674834499,22.50877674834499,22.221354488016303,22.38302993774414,45000
2008-05-27,22.63901684083792,22.755781498596235,22.558179111169892,22.751291275024414,10000
2008-05-28,22.706379127395664,22.881526947021484,22.706379127395664,22.881526947021484,4200
2008-05-29,22.95338425209703,23.2273341295419,22.95338425209703,23.13302230834961,2400
2008-05-30,23.070145199764955,23.110564055738784,23.070145199764955,23.097091674804688,10600
2008-06-02,22.836618423461914,22.836618423461914,22.836618423461914,22.836618423461914,400
2008-06-03,23.052186726963633,23.052186726963633,22.769254684448242,22.769254684448242,14400
2008-06-04,22.92194946522775,23.10158753649438,22.92194946522775,23.061168670654297,9800
2008-06-05,23.415955000966445,23.564158071865354,23.411464777532473,23.550683975219727,5800
2008-06-06,23.056680992808626,23.056680992808626,22.87255096435547,22.87255096435547,3000
2008-06-09,22.778240894660414,22.83213215080765,22.5492000579834,22.5492000579834,5000
2008-06-10,22.616558516754232,22.688414074097572,22.58512181748975,22.679431915283203,7000
2008-06-11,22.477340698242184,22.477340698242184,22.477340698242184,22.477340698242188,2200
2008-06-12,22.405492696887293,22.405492696887293,22.203398310617853,22.3381290435791,5200
2008-06-13,22.445899602861903,22.49530061684387,22.39200836632318,22.49081039428711,2800
2008-06-16,22.751290950198342,22.787219590947576,22.751290950198342,22.755781173706055,8000
2008-06-17,22.6884133058738,22.69739546438404,22.62104797363281,22.621047973632812,3200
2008-06-18,22.549194914547858,22.549194914547858,22.338120162295265,22.432430267333984,8800
2008-06-19,22.47734575340437,22.48183769102179,22.418962556583573,22.454891204833984,5400
2008-06-20,22.486326053939955,22.54021730868195,22.113575781647352,22.13153839111328,46400
2008-06-23,22.00579261779785,22.00579261779785,22.00579261779785,22.00579261779785,200
2008-06-24,21.633039474487305,21.633039474487305,21.633039474487305,21.633039474487305,200
2008-06-25,22.050697326660156,22.050697326660156,22.050697326660156,22.050697326660156,200
2008-06-26,21.7539530761862,21.7539530761862,21.461257934570312,21.461257934570312,400
2008-06-27,21.429736427973694,21.48377184452515,21.263126224916338,21.380203247070312,23200
2008-06-30,21.312664259516414,21.384712070577994,21.141550064086914,21.141550064086914,15400
2008-07-01,20.808318458506903,21.110019711908368,20.727264492981405,21.05598258972168,4000
2008-07-02,20.88036969892545,20.893879840589346,20.209424972534176,20.20942497253418,2600
2008-07-03,20.33551025390625,20.33551025390625,20.33551025390625,20.33551025390625,400
2008-07-07,20.33551025390625,20.33551025390625,20.33551025390625,20.33551025390625,0
2008-07-08,20.05181312561035,20.05181312561035,20.05181312561035,20.05181312561035,200
2008-07-09,20.601183873898652,20.718260884364458,20.601183873898652,20.628202438354492,6400
2008-07-10,20.628202438354492,20.628202438354492,20.628202438354492,20.628202438354492,0
2008-07-11,20.628202438354492,20.628202438354492,20.628202438354492,20.628202438354492,0
2008-07-14,20.628202438354492,20.628202438354492,20.628202438354492,20.628202438354492,0
2008-07-15,20.038310474107497,20.249951606324547,19.948250308201,20.16889762878418,2000
2008-07-16,20.119367599487305,20.119367599487305,20.119367599487305,20.119367599487305,400
2008-07-17,21.07849799781089,21.18206656752454,21.07849799781089,21.114521026611328,1600
2008-07-18,21.128034466695624,21.128034466695624,21.010957448089254,21.033472061157227,1000
2008-07-21,21.132539749145508,21.137041984940332,21.119031324006052,21.132539749145508,12800
2008-07-22,21.76295852661133,21.76295852661133,21.76295852661133,21.762958526611328,400
2008-07-23,21.956585282910808,21.997112274169922,21.956585282910808,21.997112274169922,5800
2008-07-24,21.794482431517185,21.794482431517185,21.564828872680664,21.564828872680664,9600
2008-07-25,21.47927038984802,21.776467768319286,21.47927038984802,21.6098575592041,54400
2008-07-28,21.32616610224701,21.32616610224701,21.191076712938553,21.209087371826172,5800
2008-07-29,21.681900880194377,21.911552649792043,21.681900880194377,21.85751724243164,5800
2008-07-30,21.641377631988373,21.826000213623047,21.641377631988373,21.826000213623047,5000
2008-07-31,21.889041737670183,21.889041737670183,21.76295852661133,21.762958526611328,8600
2008-08-01,21.51979843090411,21.70892326379599,21.51979843090411,21.64588165283203,3600
2008-08-04,21.64588165283203,21.64588165283203,21.64588165283203,21.64588165283203,0
2008-08-05,21.91155756882868,21.925065994262695,21.875534528419628,21.925065994262695,1200
2008-08-06,21.965594749252386,22.244781494140625,21.965594749252386,22.244781494140625,2200
2008-08-07,21.947578419081708,21.96558907720181,21.839505881587552,21.86202049255371,3200
2008-08-08,22.523960693529663,22.537469116551517,22.510452270507812,22.510452270507812,5600
2008-08-11,22.798647925934453,23.280467910301734,22.789641736219032,23.217426300048828,5000
2008-08-12,23.17689244521003,23.17689244521003,22.978759765625,22.978759765625,21800
2008-08-13,23.055315720805464,23.14987812552132,22.8166560146473,23.050811767578125,7400
2008-08-14,22.98777659922368,23.3164948488859,22.98777659922368,23.280471801757812,17800
2008-08-15,23.411057334179493,23.415559570592315,23.14087677001953,23.14087677001953,7600
2008-08-18,23.330004431216626,23.36152524085078,22.933740615844723,22.933740615844727,20000
2008-08-19,23.104849061009546,23.104849061009546,22.636537551879883,22.636537551879883,15600
2008-08-20,22.645537489006298,22.681560516357422,22.49693799207763,22.681560516357422,1400
2008-08-21,22.43390655517578,22.43390655517578,22.43390655517578,22.43390655517578,400
2008-08-22,22.803152252093177,22.84367925064983,22.686075210571286,22.68607521057129,2200
2008-08-25,22.249274554951718,22.375357731127924,22.249274554951718,22.28529930114746,2600
2008-08-26,22.379867823310178,22.402382436982293,22.27179527282715,22.27179527282715,3800
2008-08-27,22.27179527282715,22.27179527282715,22.27179527282715,22.27179527282715,0
2008-08-28,22.96525621269562,23.145376556367747,22.960753977093525,23.100345611572266,7200
2008-08-29,22.98326722805367,23.055315017700195,22.98326722805367,23.055315017700195,2800
2008-09-02,23.194906278543847,23.194906278543847,22.929229736328125,22.929229736328125,2200
2008-09-03,23.185900346352526,23.284964975714175,23.11835479736328,23.11835479736328,13200
2008-09-04,23.271457388860235,23.271457388860235,22.672558767425908,22.69957733154297,2000
2008-09-05,22.10968589782715,22.10968589782715,22.10968589782715,22.10968589782715,1600
2008-09-08,22.825667784815632,23.073333740234375,22.780638548060555,23.073333740234375,9600
2008-09-09,23.226437062218597,23.30298711323708,22.460927963256836,22.460927963256836,39400
2008-09-10,22.641040802001953,22.641040802001953,22.641040802001953,22.641040802001953,800
2008-09-11,22.519456839536204,22.870691299438477,22.519456839536204,22.870691299438477,2000
2008-09-12,22.69957733154297,22.69957733154297,22.69957733154297,22.69957733154297,200
2008-09-15,22.03763771057129,22.03763771057129,22.03763771057129,22.03763771057129,400
2008-09-16,22.051150886810643,22.24027571353582,21.979103088378906,21.979103088378906,14000
2008-09-17,21.74494903081056,21.857523832107667,21.461260050570406,21.735942840576172,10000
2008-09-18,21.853013149707117,22.80314445495606,21.6413737565045,22.803144454956055,4200
2008-09-19,23.568660736083984,23.568660736083984,23.21742790172759,23.568660736083984,13000
2008-09-22,23.36602747747482,23.36602747747482,22.933740615844723,22.933740615844727,1200
2008-09-23,22.717594797903093,22.717594797903093,22.32133102416992,22.321331024169922,2600
2008-09-24,22.042142418849753,22.23577117919922,22.042142418849753,22.23577117919922,1200
2008-09-25,22.23127053229456,22.50145107698366,22.23127053229456,22.31232452392578,10200
2008-09-26,22.091676336863085,22.262788772583008,21.934070607851712,22.262788772583008,11200
