Date,Open,High,Low,Close,Volume
2017-03-29,8.284174170460563,8.300742898020884,8.284174170460563,8.292458534240723,1683500
2017-03-30,8.284175872802734,8.34216485109937,8.284175872802734,8.284175872802734,399600
2017-03-31,8.292458534240723,8.30902647176063,8.284174170460563,8.292458534240723,127300
2017-04-03,8.284174170460563,8.300742898020884,8.284174170460563,8.292458534240723,47500
2017-04-04,8.300742898020884,8.31731083554079,8.292458534240723,8.292458534240723,69000
2017-04-05,8.29245592481031,8.317308218289977,8.284171563637035,8.3090238571167,56200
2017-04-06,8.31731339673032,8.325597763061523,8.304886847233515,8.325597763061523,35000
2017-04-07,8.325597763061523,8.333882129392729,8.30074545410857,8.325597763061523,42900
2017-04-10,8.333879175085624,8.367015838623047,8.325594811691174,8.367015838623047,64400
2017-04-11,8.358731516904223,8.375299453735352,8.358731516904223,8.375299453735352,42300
2017-04-12,8.383583817171107,8.383583817171107,8.361216983943027,8.375299453735352,25200
2017-04-13,8.37529870615137,8.391867431543945,8.367015133495391,8.383583068847656,54000
2017-04-17,8.383584227467399,8.391868591308594,8.342163198301842,8.391868591308594,30600
2017-04-18,8.375298793353036,8.375298793353036,8.342162132263184,8.342162132263184,25900
2017-04-19,8.342164243519267,8.350448608398438,8.342164243519267,8.350448608398438,11200
2017-04-20,8.350448608398438,8.350448608398438,8.325596303801445,8.350448608398438,26900
2017-04-21,8.350446817844528,8.400152206420898,8.348790103232039,8.400152206420898,23500
2017-04-24,8.400152544042616,8.425004844309498,8.367015880339979,8.375299453735352,13700
2017-04-25,8.400153254150666,8.425005556518443,8.358732223510742,8.358732223510742,19100
2017-04-26,8.391868180606862,8.425004844309498,8.342162790032715,8.375299453735352,38900
2017-04-27,8.425004505688909,8.425004505688909,8.396837987155575,8.400152206420898,18800
2017-04-28,8.408435779483336,8.408435779483336,8.383583480215325,8.400152206420898,15300
2017-05-01,8.325597763061523,8.342165705683275,8.31731339673032,8.325597763061523,145400
2017-05-02,8.342160511769642,8.342160511769642,8.29245592481031,8.3090238571167,151800
2017-05-03,8.30902647176063,8.30902647176063,8.292458534240723,8.292458534240723,58900
2017-05-04,8.309023813093617,8.309023813093617,8.284171519745625,8.300740242004395,45000
2017-05-05,8.29245592481031,8.317308218289977,8.29245592481031,8.3090238571167,72800
2017-05-08,8.31731339673032,8.325597763061523,8.3098577830485,8.325597763061523,16700
2017-05-09,8.317311938922275,8.350448608398438,8.309856326547228,8.350448608398438,73600
2017-05-10,8.342161135228755,8.342161135228755,8.325593201684146,8.333877563476562,22400
2017-05-11,8.331382217756131,8.348027922943354,8.32305896828814,8.339705467224121,41000
2017-05-12,8.34803050772053,8.373000263855815,8.343868881697983,8.356353759765625,57900
2017-05-15,8.356350864656198,8.364674113817651,8.314735412597656,8.314735412597656,81100
2017-05-16,8.33138236347079,8.36467456817627,8.323059113857228,8.36467456817627,67800
2017-05-17,8.348028993563002,8.364675494633866,8.323060035705566,8.323060035705566,62900
2017-05-18,8.339703821557796,8.356349523460336,8.323057325906655,8.348026275634766,27500
2017-05-19,8.356352664252023,8.356352664252023,8.314737203231317,8.33138370513916,55200
2017-05-22,8.339705160082017,8.356350864656198,8.314735412597656,8.314735412597656,44100
2017-05-23,8.348024518062939,8.348024518062939,8.323055573591724,8.337204933166504,44100
2017-05-24,8.348026275634766,8.364672771285909,8.323057325906655,8.348026275634766,97500
2017-05-25,8.348028068949144,8.36467456817627,8.347196220237052,8.36467456817627,36000
2017-05-26,8.364674181720348,8.456227541993368,8.348027683262307,8.397966384887695,85700
2017-05-30,8.37133382242653,8.497844696044922,8.35635260581336,8.497844696044922,62200
2017-05-31,8.447903817625088,8.514488220214844,8.406289161318007,8.514488220214844,133100
2017-06-01,8.481196495931695,8.481196495931695,8.364674181720348,8.397966384887695,22700
2017-06-02,8.38132177867831,8.447906200045749,8.38132177867831,8.44457721710205,16000
2017-06-05,8.44790715101466,8.456230403059754,8.331384797379343,8.356353759765625,49800
2017-06-06,8.37299633026123,8.397965280917216,8.358846967181675,8.37299633026123,16500
2017-06-07,8.406290022495309,8.406290022495309,8.348028068949144,8.36467456817627,48200
2017-06-08,8.364673082126359,8.381318784647473,8.348026585856616,8.37299633026123,18200
2017-06-09,8.356350932491328,8.397966384887695,8.348027683262307,8.397966384887695,20900
2017-06-12,8.389645715811914,8.422937929217953,8.381322464023159,8.4146146774292,37700
2017-06-13,8.403742268812957,8.470637664593164,8.353570323249789,8.370294570922852,92900
2017-06-14,8.395379066467285,8.428826760060545,8.357750311492879,8.395379066467285,53600
2017-06-15,8.387018660817095,8.394544253861541,8.361933084850248,8.37113094329834,28900
2017-06-16,8.378654479980469,8.387015804150781,8.361930236728224,8.378654479980469,29000
2017-06-19,8.370294570922852,8.395380144976425,8.361932447086321,8.370294570922852,74500
2017-06-20,8.37865626378461,8.403741836547852,8.376983201138545,8.403741836547852,55400
2017-06-21,8.37865626378461,8.403741836547852,8.370294140378203,8.403741836547852,47700
2017-06-22,8.398724243521615,8.403741836547852,8.37865626378461,8.403741836547852,22800
2017-06-23,8.40374118922958,8.405413454290855,8.378655618398614,8.395379066467285,22400
2017-06-26,8.412103959954258,8.412103959954258,8.370294140378203,8.403741836547852,67100
2017-06-27,8.37865700280454,8.403742577780395,8.353570630372634,8.361932754516602,97900
2017-06-28,8.390361131274718,8.395377925776904,8.370292358354346,8.378654479980469,20100
2017-06-29,8.386182287229852,8.386182287229852,8.361932447086321,8.370294570922852,24000
2017-06-30,8.378655618398614,8.40374118922958,8.369456964377724,8.395379066467285,47700
2017-07-03,8.39537955157219,8.400396347045898,8.378656102537201,8.400396347045898,13000
2017-07-05,8.395379066467285,8.395379066467285,8.385344678643715,8.395379066467285,6500
2017-07-06,8.379491658282447,8.41210361926426,8.3702938013815,8.387017250061035,127100
2017-07-07,8.3702938013815,8.395379373128776,8.3702938013815,8.387017250061035,29400
2017-07-10,8.388689854925122,8.412103959954258,8.375310935948459,8.403741836547852,38300
2017-07-11,8.410431543853736,8.412104606628418,8.387854765868042,8.412104606628418,29800
2017-07-12,8.426384853643938,8.468390921550657,8.426384853643938,8.459989547729492,60600
2017-07-13,8.459989091414704,8.468390464782715,8.443187145877744,8.468390464782715,32700
2017-07-14,8.434788208985754,8.4457101577589,8.417986258595375,8.426386833190918,60100
2017-07-17,8.426383384188894,8.510395505351676,8.423863613441245,8.501994132995605,44000
2017-07-18,8.459991075058626,8.459991075058626,8.423866603264257,8.43478775024414,20800
2017-07-19,8.443188667297363,8.501996689072225,8.401182594087086,8.443188667297363,60900
2017-07-20,8.443189541052876,8.476794242858887,8.443189541052876,8.476794242858887,23700
2017-07-21,8.470071572162734,8.485194206237793,8.469231915446937,8.485194206237793,9700
2017-07-24,8.47679229537182,8.47679229537182,8.443187601286267,8.459989547729492,14100
2017-07-25,8.451588519245755,8.476791838150728,8.41798382697277,8.468390464782715,30500
2017-07-26,8.467551800816187,8.485194206237793,8.434786761319522,8.485194206237793,35000
2017-07-27,8.468390464782715,8.476791838150728,8.42638439914172,8.468390464782715,41800
2017-07-28,8.434784733595485,8.552401542663574,8.434784733595485,8.552401542663574,70500
2017-07-31,8.552404481480608,8.5608050555015,8.518799781799316,8.518799781799316,37200
2017-08-01,8.552402840981594,8.560803413391113,8.50199540052906,8.560803413391113,28800
2017-08-02,8.493594779391541,8.544002224309812,8.47679283188489,8.485194206237793,62600
2017-08-03,8.50199540052906,8.560803413391113,8.485193454510938,8.560803413391113,33900
2017-08-04,8.549043831270229,8.557445206864385,8.5440034866333,8.5440034866333,7700
2017-08-07,8.54148165176411,8.54148165176411,8.459990083179079,8.485194206237793,44600
2017-08-08,8.485194206237793,8.501996153744447,8.485194206237793,8.485194206237793,12100
2017-08-09,8.468392450396538,8.501997150548936,8.43478775024414,8.43478775024414,38500
2017-08-10,8.45158870178786,8.456629045198094,8.401181261690125,8.417984008789062,30000
2017-08-11,8.440773959707402,8.466096056193543,8.41545186322126,8.432332992553711,60700
2017-08-14,8.449216923858101,8.457657893006841,8.415453852238269,8.418829917907715,56500
2017-08-15,8.423892981379321,8.440774917602539,8.415452818242738,8.440774917602539,27100
2017-08-16,8.4660998869709,8.516744907834191,8.440777779026902,8.44921875,66900
2017-08-17,8.449215750471787,8.491419785379266,8.44077478249529,8.47453784942627,17700
2017-08-18,8.4576597209731,8.4660998869709,8.44921875,8.44921875,11300
2017-08-21,8.463566331379795,8.47453894719059,8.44077587588605,8.457657814025879,30000
2017-08-22,8.466097978120676,8.499861049425215,8.45512536230988,8.457657814025879,44200
2017-08-23,8.463566331379795,8.47453894719059,8.449216844955965,8.457657814025879,20800
2017-08-24,8.474540857943998,8.474540857943998,8.440777779026902,8.44921875,26200
2017-08-25,8.440772999892593,8.445837096624,8.415450906285871,8.423891067504883,21300
2017-08-28,8.432333266271492,8.46609633100729,8.297281007328298,8.381689071655273,166300
2017-08-29,8.339486119277451,8.364808219864232,8.280400949583273,8.331045150756836,87800
2017-08-30,8.314163063132497,8.381689193586418,8.288840160481048,8.322603225708008,87800
2017-08-31,8.33948802947998,8.381692076775046,8.314165923093041,8.33948802947998,35100
