Date,Open,High,Low,Close,Volume
2000-06-30,0.5110174013161652,0.5188390761904398,0.4562655280092554,0.4666944444179535,54904000
2000-07-03,0.47973058913928324,0.4823378306018489,0.47190891448058087,0.47321251034736633,8339000
2000-07-05,0.4653909390285682,0.47060537338256836,0.4588728587893138,0.47060537338256836,7871000
2000-07-06,0.4797306956633257,0.49015961410033165,0.47060537338256836,0.47060537338256836,2682000
2000-07-07,0.47060538866340323,0.4771234691143036,0.467998196266249,0.4771234691143036,1720000
2000-07-10,0.47973063771373414,0.4901595548909675,0.47712339598717585,0.48364147543907166,2880000
2000-07-11,0.4836415465937878,0.4836415465937878,0.4745162738017974,0.47842711210250854,939000
2000-07-12,0.47973063771373414,0.4849451211668507,0.47973063771373414,0.48364147543907166,951000
2000-07-13,0.4875523002140049,0.49015949187638463,0.481034221600069,0.48494505882263184,3109000
2000-07-14,0.4862485559283463,0.4901593923568725,0.484944960361832,0.49015939235687256,2431000
2000-07-17,0.4875522255897522,0.4875522255897522,0.48494498459744084,0.4875522255897522,259000
2000-07-18,0.48494514445372044,0.48494514445372044,0.4666945012204237,0.4679981470108032,776000
2000-07-19,0.46930172938874093,0.4797306467626906,0.46930172938874093,0.47451621294021606,960000
2000-07-20,0.4719090777262881,0.47973075509071345,0.4719090777262881,0.4797307550907135,626000
2000-07-21,0.48364142832264945,0.48624866979520986,0.4823378324508667,0.4823378324508667,96000
2000-07-24,0.48233793770482863,0.48494517974633156,0.47060537338256836,0.47060537338256836,237000
2000-07-25,0.47060532541210937,0.47451621294021606,0.47060532541210937,0.47451621294021606,1372000
2000-07-26,0.47451621294021606,0.477123404986953,0.4719089711644785,0.47451621294021606,298000
2000-07-27,0.47451621294021606,0.47451621294021606,0.46669448761300336,0.47451621294021606,1822000
2000-07-28,0.4706053391335581,0.4732125809853151,0.4679981470108032,0.4679981470108032,193000
2000-07-31,0.47451621294021606,0.47451621294021606,0.4719089711644785,0.47451621294021606,676000
2000-08-01,0.48494501969612397,0.5136245732293067,0.48494501969612397,0.5005884170532227,2897000
2000-08-02,0.5110174085422475,0.5436078038608986,0.5110174085422475,0.5423041582107544,645000
2000-08-03,0.534482429511845,0.534482429511845,0.521446272694483,0.5240535140037537,663000
2000-08-04,0.5214462841258329,0.5553402727024149,0.5214462841258329,0.5540366768836975,877000
2000-08-07,0.5540366443601936,0.5540366443601936,0.5449113249778748,0.5449113249778748,463000
2000-08-08,0.542304063621892,0.5475185458549631,0.5344823900012734,0.5396968722343445,2454000
2000-08-09,0.5423041325587543,0.5579475315175441,0.5423041325587543,0.5553402900695801,980000
2000-08-10,0.5553404063942102,0.5683765666356613,0.5527332141291239,0.565769374370575,1026000
2000-08-11,0.572287502748026,0.6100923407986303,0.5709838567765513,0.6061815023422241,907000
2000-08-14,0.6048777628325533,0.6361645128024458,0.6048777628325533,0.623128354549408,2916000
2000-08-15,0.6218247094592544,0.6244319508495538,0.6113957936270495,0.6126993894577026,654000
2000-08-16,0.6140031015521599,0.6153067473586565,0.6035741837452001,0.6048778295516968,576000
2000-08-17,0.6179139580731458,0.6205211500966188,0.5761982392205748,0.581412672996521,1391000
2000-08-18,0.5761982828522281,0.5866272009228332,0.574894637012775,0.5840199589729309,726000
2000-08-21,0.5866270612788995,0.5866270612788995,0.5788053870201111,0.5788053870201111,706000
2000-08-22,0.5788054925121853,0.5866271681965387,0.5788054925121853,0.5853235721588135,1031000
2000-08-23,0.5905382152420151,0.6100924611091614,0.5905382152420151,0.6100924611091614,616000
2000-08-24,0.612699427090929,0.63616450158691,0.612699427090929,0.6335572600364685,1380000
2000-08-25,0.6439863002109809,0.6439863002109809,0.6413790583610535,0.6413790583610535,354000
2000-08-28,0.6439863316447675,0.6622369260270902,0.6439863316447675,0.6544152498245239,83000
2000-08-29,0.6622366390906109,0.6674511207856404,0.6518077254295349,0.6518077254295349,491000
2000-08-30,0.6465934159067691,0.6465934159067691,0.6205210999471575,0.6296464204788208,412000
2000-08-31,0.6179140240468391,0.6179140240468391,0.5970561375290903,0.6074850559234619,812000
2000-09-01,0.6074849023810154,0.6074849023810154,0.5944487452507019,0.5944487452507019,105000
2000-09-05,0.5892344431532188,0.6022706031799316,0.5892344431532188,0.6022706031799316,72000
2000-09-06,0.6022703969691898,0.6035739926339228,0.5983595602460042,0.60096675157547,745000
2000-09-07,0.6009669410948543,0.6022705868996885,0.5840199434640302,0.586627185344696,309000
2000-09-08,0.5840197774461221,0.5866270185856337,0.5801089406013489,0.5801089406013489,437000
2000-09-11,0.5814125738168852,0.5814125738168852,0.5605547428131104,0.5605547428131104,1152000
2000-09-12,0.5423041012499247,0.5423041012499247,0.4953739568119666,0.5097137093544006,2620000
2000-09-13,0.5097138233745682,0.5097138233745682,0.4862487459065809,0.4888559877872467,1730000
2000-09-14,0.5005885203737577,0.5527331558406492,0.5005885203737577,0.5514295101165771,924000
2000-09-15,0.5396970380815368,0.5396970380815368,0.5253572323985084,0.5318753123283386,613000
2000-09-18,0.5058029062459207,0.5058029062459207,0.4797305909783063,0.4823378324508667,783000
2000-09-19,0.48494513031416575,0.49015956413664025,0.46669448761300336,0.47451621294021606,961000
2000-09-20,0.47712334577576104,0.47973058722793893,0.4562655136163267,0.46408718824386597,1069000
2000-09-21,0.46408718824386597,0.46408718824386597,0.46147999652068256,0.46408718824386597,894000
2000-09-22,0.46930160788483816,0.5005884016354225,0.4432292963356805,0.49276667833328247,974000
2000-09-25,0.5214462076412729,0.5383931994438171,0.5110172934342445,0.5383931994438171,1042000
2000-09-26,0.5396969300009523,0.5396969300009523,0.5214462899607295,0.5253571271896362,1323000
2000-09-27,0.5253571906143157,0.5475186705589294,0.5253571906143157,0.5475186705589294,324000
2000-09-28,0.5527330040931702,0.5553401953675361,0.5527330040931702,0.5527330040931702,445000
2000-09-29,0.5475187301877676,0.5488223263204223,0.5292680859565735,0.5292680859565735,263000
2000-10-02,0.5292680135583234,0.5631620553900523,0.5292680135583234,0.5501258969306946,301000
2000-10-03,0.5501259899441586,0.5814127456990784,0.5501259899441586,0.5709838271141052,766000
2000-10-04,0.5527331244959202,0.5527331244959202,0.5279644041621467,0.5423041582107544,1097000
2000-10-05,0.5396969469446805,0.542304138693142,0.5344824639897677,0.5370897054672241,141000
2000-10-06,0.5396968896843043,0.5423040811561498,0.5396968896843043,0.541000485420227,1006000
2000-10-09,0.5344825542460713,0.5344825542460713,0.5292680704106059,0.5318753123283386,378000
2000-10-10,0.5370896078020454,0.5631619183775914,0.5370896078020454,0.5527330040931702,636000
2000-10-11,0.5475186371221774,0.5475186371221774,0.5331788831843857,0.534482479095459,924000
2000-10-12,0.5370895815619365,0.5370895815619365,0.5214461860350872,0.5227497816085815,1036000
2000-10-13,0.5266608172226673,0.5279644131660461,0.524053575606912,0.5279644131660461,1272000
2000-10-16,0.5396969469446805,0.5410005428189112,0.5370897054672241,0.5370897054672241,1737000
2000-10-17,0.5396969534525268,0.5501258697591127,0.5396969534525268,0.5488222241401672,137000
2000-10-18,0.5318753123283386,0.5331789581517067,0.5305717162339739,0.5318753123283386,427000
2000-10-19,0.5501259899441586,0.5709838271141052,0.5501259899441586,0.5709838271141052,1149000
2000-10-20,0.578805480973048,0.6205211500966188,0.578805480973048,0.581412672996521,2080000
2000-10-23,0.5814126199331694,0.5814126199331694,0.5631620287895203,0.5631620287895203,647000
2000-10-24,0.5631619767207354,0.5788053746325041,0.5579474941738155,0.5748944878578186,3409000
2000-10-25,0.5775016967428251,0.5788053421709374,0.5748944556155889,0.5761981010437012,699000
2000-10-26,0.5709836308409271,0.573590872023194,0.5657691982053825,0.5696800351142883,633000
2000-10-27,0.5735909938812256,0.5761982356173947,0.5735909938812256,0.5735909938812256,115000
2000-10-30,0.5788053421709374,0.5814125335691852,0.5761981010437012,0.5761981010437012,834000
2000-10-31,0.5788053421709374,0.5788053421709374,0.5735908599164651,0.5761981010437012,100000
2000-11-01,0.5788054486366823,0.597056040426381,0.5735909654230555,0.5827162861824036,894000
2000-11-02,0.5801089406013489,0.5801089406013489,0.5801089406013489,0.5801089406013489,23000
2000-11-03,0.5840198199496393,0.5840198199496393,0.5788053870201111,0.5788053870201111,1204000
2000-11-06,0.5761982070298689,0.5827162861824036,0.5761982070298689,0.5827162861824036,42000
2000-11-07,0.5866270282055394,0.5866270282055394,0.5696800351142883,0.5696800351142883,47000
2000-11-08,0.5631619183775914,0.5683763506553091,0.5527330040931702,0.5527330040931702,151000
2000-11-09,0.5475186413533373,0.5475186413533373,0.5423041582107544,0.5423041582107544,219000
2000-11-10,0.5423041582107544,0.5423041582107544,0.5423041582107544,0.5423041582107544,0
