Date,Open,High,Low,Close,Volume
2005-03-03,14.116691282923343,14.126014709472656,14.060746277548997,14.126014709472656,2400
2005-03-04,14.116690963537243,14.200607135876643,14.070070274982683,14.172635078430176,7300
2005-03-07,14.237905502319334,14.275201878212384,14.209932553487741,14.237905502319336,8600
2005-03-08,14.191280815537452,14.219252867279632,14.070067405700684,14.070067405700684,4100
2005-03-09,14.004801355916486,14.07006978408629,13.948856353759767,13.948856353759766,6300
2005-03-10,13.94885738672928,13.94885738672928,13.790347572965198,13.911561012268066,3100
2005-03-11,13.846288513870682,13.846288513870682,13.753047160486291,13.78101921081543,9000
2005-03-14,13.836968259094913,13.855616001711937,13.781023252812426,13.808996200561523,6800
2005-03-15,13.874264484122822,13.874264484122822,13.743726730346678,13.74372673034668,2800
2005-03-16,13.706430594239718,13.74372696893526,13.631837844848633,13.631837844848633,9800
2005-03-17,13.659809263194512,13.725078582763672,13.622512890247425,13.725078582763672,24100
2005-03-18,13.58521349099455,13.58521349099455,13.557241439819336,13.557241439819336,3600
2005-03-21,13.529270885090053,13.53859519958496,13.482650201831094,13.538595199584961,30700
2005-03-22,13.669131664551545,13.7810207677242,13.585214614868166,13.585214614868164,36600
2005-03-23,13.519947918676895,13.519947918676895,13.454679489135742,13.454679489135742,4300
2005-03-24,13.510623131945346,13.575892448425295,13.510623131945346,13.575892448425293,900
2005-03-28,13.622514320972654,13.622514320972654,13.510625190380063,13.603866577148438,4500
2005-03-29,13.55724469963759,13.58521675753864,13.47332763671875,13.47332763671875,7200
2005-03-30,13.575889045002842,13.603861094072833,13.575889045002842,13.594536781311035,4000
2005-03-31,13.669131991999212,13.687780620915829,13.669131991999212,13.67845630645752,2200
2005-04-01,13.771698389988279,13.771698389988279,13.650484963362878,13.68778133392334,6700
2005-04-04,13.53859519958496,13.53859519958496,13.53859519958496,13.538595199584961,2000
2005-04-05,13.734402414530733,13.743726730346678,13.66913398225051,13.74372673034668,15100
2005-04-06,13.790346235497324,13.855614662170408,13.77169849468314,13.85561466217041,45600
2005-04-07,13.78101883701231,13.874260187867577,13.78101883701231,13.864935874938965,1400
2005-04-08,13.911558198004721,13.911558198004721,13.771697044372559,13.771697044372559,19200
2005-04-11,13.76237137061801,13.76237137061801,13.69710206805148,13.715750694274902,3300
2005-04-12,13.491975877446917,13.799671173095701,13.491975877446917,13.799671173095703,7400
2005-04-13,13.74372696893526,13.74372696893526,13.594541470153091,13.631837844848633,1800
