Date,Open,High,Low,Close,Volume
2004-10-22,9.301142824504083,9.355855638066132,9.027579800253964,9.15341854095459,5590100
2004-10-25,9.082290199223776,9.137002998240034,8.972864601191263,9.02757740020752,896200
2004-10-26,9.027577207068694,9.082290004914407,9.000221329925747,9.0713472366333,526700
2004-10-27,9.076821953594715,9.191717932054296,9.02758052180912,9.054936408996582,393400
2004-10-28,9.027579743544344,9.126062598625355,9.027579743544344,9.082292556762695,409400
2004-10-29,9.054932216411268,9.164357801615642,9.0494618763548,9.142472267150879,280500
2004-11-01,9.191716124539466,9.317555894112422,9.054934628379295,9.301141738891602,498400
2004-11-02,9.355853941802737,9.383209821843941,9.246428334518054,9.251899719238281,244900
2004-11-03,9.30113994830034,9.38320862148515,9.30113994830034,9.333967208862305,192500
2004-11-04,9.36132537636019,9.405095410795097,9.301141187677217,9.394152641296387,259500
2004-11-05,9.355853133845597,9.355853133845597,9.16435885941452,9.246427536010742,569100
2004-11-08,9.246426918693864,9.301139713958515,9.164358247576772,9.268312454223633,170000
2004-11-09,9.26831447200996,9.301141738891602,9.197187509613073,9.301141738891602,194200
2004-11-10,9.246428931715535,9.328497620699636,9.191716124539466,9.301141738891602,243300
2004-11-11,9.257371701862747,9.323027279186029,9.197187509613073,9.301141738891602,263800
2004-11-12,9.328497620699636,9.377739042802098,9.295670353817995,9.301141738891602,359900
2004-11-15,9.27378954773311,9.410571098327637,9.246432611477955,9.410571098327637,174400
2004-11-16,9.410567106841674,9.481693023816232,9.328497376446448,9.383210182189941,245000
2004-11-17,9.388680557872442,9.72242769782721,9.383209173530249,9.492634773254395,320400
2004-11-18,9.519989305887355,9.547346223731802,9.355851973059528,9.361323356628418,180900
2004-11-19,9.410567478159448,9.547348976135254,9.219073172281318,9.547348976135254,304100
2004-11-22,9.410566095241215,9.53640480443208,9.246427695655,9.492634773254395,204100
2004-11-23,9.492638959206444,9.563764899899516,9.246431773037505,9.443397521972656,207400
2004-11-24,9.49263995408597,9.547352783808856,9.410571231281855,9.514524459838867,161700
2004-11-26,9.519995847167198,9.563765902233422,9.410571231281855,9.514524459838867,50600
2004-11-29,9.547348689860653,9.602060452562448,9.295670198480472,9.306612968444824,305100
2004-11-30,9.306611332320633,9.465277294669956,9.30113994830034,9.333967208862305,658000
2004-12-01,9.328499287983133,9.574706442500066,9.246430584330884,9.52546501159668,301400
2004-12-02,9.437923186136073,9.574704681587322,9.421509031000326,9.519991874694824,242400
2004-12-03,9.437923360330604,9.547348976135254,9.301141862354799,9.547348976135254,193300
2004-12-06,9.519987593076417,9.547344505998879,9.383206159142675,9.465274810791016,179400
2004-12-07,9.46528042694282,9.552820513116894,9.383211726599644,9.432453155517578,161300
2004-12-08,9.432451446901595,9.432451446901595,9.3011413414263,9.388681411743164,172100
2004-12-09,9.432451334145446,9.45980825801741,9.328497110551863,9.355854034423828,400600
2004-12-10,9.355852744943478,9.416035882047112,9.312082716340928,9.333967208862305,110700
2004-12-13,9.410567195986202,9.426980307372748,9.230015665814326,9.306612968444824,244700
2004-12-14,9.301139713958515,9.366795276988052,9.082289576459681,9.268312454223633,173900
2004-12-15,9.191717115627277,9.317556898768782,9.16436123086962,9.26284408569336,168400
2004-12-16,9.219071658331949,9.295668950680444,8.972864584983443,9.246427536010742,204300
2004-12-17,9.219072545743831,9.355854034423828,9.027578252879845,9.355854034423828,1366900
2004-12-20,9.372267344677494,9.372267344677494,9.191715817519224,9.312084197998047,247200
2004-12-21,9.30114470993206,9.38321342513116,9.273788819385805,9.366800308227539,186100
2004-12-22,9.383210026903365,9.46527871238043,9.328497222065337,9.388681411743164,352400
2004-12-23,9.437923235051773,9.530934694183088,9.301141738891602,9.301141738891602,204700
2004-12-27,9.355853133845597,9.399623164267572,9.230014426827402,9.246427536010742,267400
2004-12-28,9.301145440427849,9.437926991022376,9.246432611477955,9.410571098327637,147000
2004-12-29,9.410571098327637,9.454341152775468,9.355858269377743,9.410571098327637,72700
2004-12-30,9.3284968307961,9.519991117917291,9.312083720525083,9.476221084594727,172200
2004-12-31,9.487163388912201,9.547347573116467,9.394151942214636,9.492634773254395,212800
2005-01-03,9.454336964782007,9.54734841972736,9.301141320295557,9.459808349609375,142200
2005-01-04,9.459810084672066,9.509050470029857,9.137005625570119,9.432453155517578,193000
2005-01-05,9.42698079118708,9.42698079118708,9.071349097573668,9.109647750854492,244100
2005-01-06,9.087991253284692,9.353818899962722,9.03261022948381,9.049224853515625,99600
2005-01-07,9.110144085327113,9.148910485096179,8.805548982574845,9.049224853515625,116900
2005-01-10,9.027073915950648,9.126759568451849,8.899698273890401,8.999383926391602,115600
2005-01-11,8.971691329693748,9.0049195187697,8.805548271703813,8.91631031036377,188500
2005-01-12,8.860933810241914,8.971695905392188,8.811090973054855,8.872010231018066,179600
2005-01-13,8.87754391372431,8.999381311206195,8.872005706160804,8.91631031036377,99000
