Date,Open,High,Low,Close,Volume
2000-06-16,48.75570821893687,48.75570821893687,48.101938495092035,48.17950439453125,3500
2000-06-19,48.13519596837959,49.19895720524986,48.002225813770806,49.021663665771484,10200
2000-06-20,49.1103151017341,49.1103151017341,48.7557279890862,48.933021545410156,4800
2000-06-21,49.02167849381334,49.22113378605761,48.75573810415431,49.066001892089844,10700
2000-06-22,48.93301593185565,48.93301593185565,48.3124885559082,48.3124885559082,3300
2000-06-23,48.04655711506235,48.04655711506235,47.60332319333668,47.68088912963867,4900
2000-06-26,47.80278098420901,48.0133171081543,47.80278098420901,48.0133171081543,200
2000-06-27,48.356802526377315,48.356802526377315,48.02437721111808,48.09086227416992,10800
2000-06-28,48.00225143765778,48.2460301845711,48.00225143765778,48.21278762817383,2000
2000-06-29,47.514655744725204,47.98005116013529,47.514655744725204,47.7584342956543,3200
2000-06-30,47.70305252075195,47.70305252075195,47.70305252075195,47.70305252075195,700
2000-07-03,48.31250041948561,48.36790466308594,48.31250041948561,48.36790466308594,1200
2000-07-05,48.290340902408886,48.290340902408886,47.84710693359375,47.84710693359375,900
2000-07-06,48.00223202448642,48.15736389160156,47.924666090928845,48.15736389160156,1300
2000-07-07,48.53410980038904,49.16571807861328,48.53410980038904,49.16571807861328,2100
2000-07-10,49.02168857319807,49.298709869384766,49.02168857319807,49.298709869384766,1700
2000-07-11,48.93302914389559,49.387343952523246,48.93302914389559,49.23221206665039,1800
2000-07-12,49.39842728662044,49.71977192352308,49.387346437072075,49.66436767578125,2100
2000-07-13,49.775167256388535,49.94137996984486,49.64219708562347,49.897056579589844,104000
2000-07-14,50.1297484631046,50.2183952331543,49.83056561418687,50.2183952331543,3600
2000-07-17,50.351348876953125,50.61728909989478,50.351348876953125,50.351348876953125,9700
2000-07-18,50.08543141116544,50.08543141116544,49.75300598144531,49.75300598144531,600
2000-07-19,49.536998458241804,49.614625274719906,49.35956573486328,49.35956573486328,400
2000-07-20,49.692221314864035,49.85856439000864,49.692221314864035,49.758758544921875,4800
2000-07-21,49.415002658212785,49.415002658212785,49.24865951641001,49.32628631591797,34300
2000-07-24,48.749620687238604,48.83833701242011,48.57218803687559,48.63872528076172,102300
2000-07-25,48.882690478348785,48.882690478348785,48.41692981589628,48.68307876586914,8400
2000-07-26,48.22841700580992,48.39476013183594,48.217327464074856,48.39476013183594,1100
2000-07-27,47.995548248291016,47.995548248291016,47.87356325967475,47.995548248291016,2000
2000-07-28,47.84028442578206,47.84028442578206,46.76459884643555,46.76459884643555,9600
2000-07-31,47.06402779429523,47.39671413591371,47.05293824957461,47.35235595703125,900
2000-08-01,47.34126663208008,47.34126663208008,47.34126663208008,47.34126663208008,200
2000-08-02,47.68504267538977,47.89574402674614,47.68504267538977,47.71831130981445,500
2000-08-03,47.00856926204721,47.65176270795397,47.00856926204721,47.5186882019043,6200
2000-08-04,48.10643235043086,48.31713364472735,48.10643235043086,48.184059143066406,600
2000-08-07,48.405855770171684,48.86052703857421,48.405855770171684,48.86052703857422,3000
2000-08-08,48.77180321227903,49.049041748046875,48.77180321227903,49.049041748046875,800
2000-08-09,49.08231735229492,49.08231735229492,49.08231735229492,49.08231735229492,100
2000-08-10,48.705275639020314,48.705275639020314,48.36149978637695,48.36149978637695,700
2000-08-11,48.594359923453226,48.616539001464844,48.561091306435806,48.616539001464844,1000
2000-08-14,48.793972148701734,49.19319555719111,48.793972148701734,49.182106018066406,1700
2000-08-15,49.18213162121472,49.237579345703125,49.06014662734023,49.237579345703125,1000
2000-08-16,49.17103949579848,49.32629311621823,48.98251724243164,48.98251724243164,61000
2000-08-17,49.4482770475576,49.614620208740234,49.31520251861149,49.614620208740234,29100
2000-08-18,49.64787747316343,49.64787747316343,49.35954939313166,49.41499710083008,1700
2000-08-21,49.61462512456963,49.814236937766374,49.55917739868164,49.55917739868164,10000
2000-08-22,49.81425252378066,49.925148010253906,49.81425252378066,49.925148010253906,7400
2000-08-23,49.51478825246042,50.013817473369876,49.437161484763394,49.98054885864258,5000
2000-08-24,50.03601641234137,50.13582229614258,49.902941900606415,50.13582229614258,5100
2000-08-25,50.15800378296169,50.27998875789262,49.991660635328614,50.01383972167969,1200
2000-08-28,50.60155933284381,50.61264887028253,50.34649997175343,50.36867904663086,32000
2000-08-29,50.26890476185608,50.390889750247965,50.13583022906493,50.313262939453125,4900
2000-08-30,50.20234932385084,50.26888656616211,50.002737596917044,50.26888656616211,2900
2000-08-31,50.401983035830995,50.745758937725554,50.401983035830995,50.70140075683594,34100
2000-09-01,51.01189301548154,51.07843026724087,50.845549886083234,50.87881851196289,14300
2000-09-05,50.745739488877994,50.76791857082243,50.357605554850295,50.523948669433594,8000
2000-09-06,50.26887533502671,50.26887533502671,50.25778579711914,50.25778579711914,3000
2000-09-07,50.257809121508735,50.257809121508735,50.23563003540039,50.23563003540039,59100
2000-09-08,50.12473602904461,50.12473602904461,49.84749744481317,49.969482421875,1000
2000-09-11,49.8807621507821,50.25780659567462,49.681150385839,49.78095626831055,17800
2000-09-12,49.9251167123968,50.00274350426414,49.76986312866211,49.76986312866211,5600
2000-09-13,49.31519428736296,49.7033282653386,49.31519428736296,49.64788055419922,6700
2000-09-14,50.03599296416212,50.03599296416212,49.57023239135742,49.57023239135742,1300
2000-09-15,49.35956197026847,49.48154695828756,48.97142791748047,48.97142791748047,4500
2000-09-18,48.882691011709326,49.06012364696054,48.26167678833008,48.26167678833008,4600
2000-09-19,48.350412174430936,48.64982986450195,48.350412174430936,48.64982986450195,5100
2000-09-20,48.79397884982936,48.79397884982936,47.906815598014276,48.63872528076172,4500
2000-09-21,48.550003480649735,48.550003480649735,48.2727649957214,48.52782440185547,2700
2000-09-22,47.55195029728824,48.63872528076172,47.50759213469749,48.63872528076172,9400
2000-09-25,48.88270613182276,48.92706430435617,48.47239303588867,48.47239303588867,6900
2000-09-26,48.53893933725687,48.63874524405041,47.90683526089781,48.017730712890625,5900
2000-09-27,48.17297417625688,48.17297417625688,47.9511833190918,47.9511833190918,5700
2000-09-28,47.984452807755126,49.07122802734375,47.984452807755126,49.07122802734375,6300
2000-09-29,48.88269214976918,48.88269214976918,48.793975830078125,48.793975830078125,1600
2000-10-02,48.161860358089946,48.53890462522673,48.161860358089946,48.217308044433594,7300
2000-10-03,47.64066486928001,47.64066486928001,47.55194854736328,47.55194854736328,1400
2000-10-04,47.58521078331526,47.68501663208008,47.58521078331526,47.68501663208008,300
2000-10-05,47.8181098925623,48.21733344454102,47.8181098925623,47.89573669433594,3000
2000-10-06,47.06401835061112,47.20818240305174,46.4208248858761,46.86440658569336,9800
