Date,Open,High,Low,Close,Volume
1992-06-01,1.470359079765551,1.6731672286987307,1.470359079765551,1.6731672286987305,3012000
1992-06-02,1.6731672571666205,1.7238692952625787,1.6224652190706623,1.6985182762145996,1220800
1992-06-03,1.7238697761144395,1.9773800373077395,1.6731677238757794,1.9773800373077393,1423200
1992-06-04,2.0787841417850594,2.0787841417850594,1.9266779850690794,1.9773800373077393,883200
1992-06-05,1.977379695789234,1.977379695789234,1.7238694783803579,1.8759756088256836,413600
1992-06-08,1.8759756088256836,1.8759756088256836,1.7745715218621332,1.8759756088256836,307200
1992-06-09,1.8759754486382005,1.8759754486382005,1.571763213723898,1.6224652528762817,175200
1992-06-10,1.622465079171317,1.774571180343628,1.622465079171317,1.774571180343628,70400
1992-06-11,1.774571180343628,1.774571180343628,1.6731671128954206,1.774571180343628,120800
1992-06-12,1.8252735653439083,1.8759756088256836,1.7745715218621332,1.8759756088256836,151600
1992-06-15,1.8759756590190688,1.9266777038574219,1.8252736141807155,1.9266777038574219,238800
1992-06-16,1.9266776523074587,1.9266776523074587,1.7999225436030206,1.8759756088256836,165200
1992-06-17,1.7238693311810493,1.8252734094858167,1.571763213723898,1.6224652528762817,322800
1992-06-18,1.67316738764445,1.7238694296942818,1.5717633035447862,1.5971143245697021,112000
1992-06-19,1.6731674005003538,1.7238694429397585,1.6731674005003538,1.7238694429397583,26800
1992-06-22,1.7238693311810493,1.7238693311810493,1.571763213723898,1.6224652528762817,94800
1992-06-23,1.7238694429397585,1.7238694429397585,1.6731674005003538,1.7238694429397583,63200
1992-06-24,1.7238693311810493,1.7238693311810493,1.6224652528762817,1.6224652528762817,549600
1992-06-25,1.774571485379163,1.774571485379163,1.6731674005003538,1.7238694429397583,110800
1992-06-26,1.774571180343628,1.774571180343628,1.6731671128954206,1.774571180343628,20000
1992-06-29,1.7745715218621332,1.8759756088256836,1.7238694783803579,1.8759756088256836,59600
1992-06-30,1.8759756088256836,1.8759756088256836,1.7999225436030206,1.8759756088256836,26800
1992-07-01,1.8759756088256836,1.977379695789234,1.8252735653439083,1.8759756088256836,644800
1992-07-02,1.9773794520984997,1.9773794520984997,1.5971141728487883,1.6731672286987305,1184400
1992-07-06,1.7238694429397585,1.7238694429397585,1.6224653580609492,1.7238694429397583,66400
1992-07-07,1.723869139148343,1.723869139148343,1.571763038635254,1.571763038635254,70000
1992-07-08,1.6224652528762817,1.6224652528762817,1.5210611745715141,1.6224652528762817,523200
1992-07-09,1.6731672286987307,1.6731672286987307,1.6224651914654358,1.6731672286987305,15600
1992-07-10,1.6731671128954206,1.774571180343628,1.6731671128954206,1.774571180343628,27200
1992-07-13,1.774571180343628,1.774571180343628,1.7238691466195244,1.774571180343628,42000
1992-07-14,1.7238691466195244,1.774571180343628,1.6731671128954206,1.774571180343628,122000
1992-07-15,1.774571180343628,1.926677281515939,1.7238691466195244,1.774571180343628,91200
1992-07-16,1.926677281515939,1.926677281515939,1.774571180343628,1.774571180343628,23600
1992-07-17,1.7745715218621332,1.9266776523074587,1.7745715218621332,1.8759756088256836,44000
1992-07-20,1.8252735653439083,1.8759756088256836,1.7745715218621332,1.8759756088256836,47200
1992-07-21,1.9266779850690794,2.0280820895463996,1.8252738805917594,1.9773800373077393,382800
1992-07-22,1.9773789942264557,1.9773789942264557,1.8252729177474976,1.8252729177474976,113200
1992-07-23,1.7745709755051304,1.8759750312482808,1.7745709755051304,1.799921989440918,56400
1992-07-24,1.8252729177474976,1.8252729177474976,1.7238688667615254,1.8252729177474976,82000
1992-07-27,1.8252732140677317,1.8759752477918352,1.774571180343628,1.774571180343628,38800
1992-07-28,1.8252738805917594,1.9773800373077395,1.8252738805917594,1.9773800373077393,144000
1992-07-29,1.9773796141147613,2.0787836968898774,1.8759755313396453,2.0280816555023193,251200
1992-07-30,2.078782081604004,2.1294840835943454,1.926676075632979,2.078782081604004,152000
