Date,Open,High,Low,Close,Volume
1983-07-01,0.0,0.21012063389821728,0.20673160254955295,0.20673160254955292,2399500
1983-07-05,0.0,0.1999535108926159,0.1965644657611847,0.1965644657611847,1357600
1983-07-06,0.0,0.2101205564523219,0.20334248244762423,0.2033424824476242,513100
1983-07-07,0.0,0.1999535108926159,0.1965644657611847,0.1965644657611847,560200
1983-07-08,0.0,0.19995351041161938,0.19317542016506195,0.19317542016506195,171400
1983-07-11,0.0,0.19995351041161938,0.19317542016506195,0.19317542016506195,125700
1983-07-12,0.0,0.19656446528834065,0.19317542016506195,0.19317542016506195,200700
1983-07-13,0.0,0.1965644041998972,0.18978632986545563,0.18978632986545563,166900
1983-07-14,0.0,0.18978637382788935,0.18639732897281644,0.18639732897281647,71100
1983-07-15,0.0,0.18300837465478761,0.1762302815914154,0.1762302815914154,259300
1983-07-18,0.0,0.17961918972566535,0.17284110188484192,0.17284110188484192,105300
1983-07-19,0.0,0.17961918972566535,0.17284110188484192,0.17284110188484192,221500
1983-07-20,0.0,0.18300837465478761,0.1762302815914154,0.1762302815914154,273600
1983-07-21,0.0,0.18300837465478761,0.1762302815914154,0.1762302815914154,197700
1983-07-22,0.0,0.19317540409512368,0.18300828337669373,0.18300828337669373,145900
1983-07-25,0.0,0.1965644041998972,0.18978632986545563,0.18978632986545563,116700
1983-07-26,0.0,0.2033425560240471,0.1965644657611847,0.1965644657611847,259300
1983-07-27,0.0,0.19995351041161938,0.19317542016506195,0.19317542016506195,249000
1983-07-28,0.19317542016506195,0.19317542016506195,0.19317542016506195,0.19317542016506195,0
1983-07-29,0.0,0.1965644041998972,0.18978632986545563,0.18978632986545563,96000
1983-08-01,0.0,0.19656446528834065,0.19317542016506195,0.19317542016506195,141000
1983-08-02,0.0,0.19995351041161938,0.19317542016506195,0.19317542016506195,33700
1983-08-03,0.0,0.19656446528834065,0.19317542016506195,0.19317542016506195,75700
1983-08-04,0.0,0.1965644041998972,0.18978632986545563,0.18978632986545563,65700
1983-08-05,0.0,0.1965644041998972,0.18978632986545563,0.18978632986545563,14100
1983-08-08,0.0,0.19656444973241582,0.18639732897281644,0.18639732897281647,33700
1983-08-09,0.0,0.19317540487734292,0.18639732897281644,0.18639732897281647,13500
1983-08-10,0.0,0.19317540487734292,0.18639732897281644,0.18639732897281647,16300
1983-08-11,0.0,0.19317540487734292,0.18639732897281644,0.18639732897281647,45400
1983-08-12,0.0,0.18978637305939325,0.18300828337669373,0.18300828337669373,182200
1983-08-15,0.0,0.18639731197131887,0.17961922287940976,0.1796192228794098,27600
1983-08-16,0.0,0.18300837465478761,0.1762302815914154,0.1762302815914154,21100
1983-08-17,0.0,0.18300837465478761,0.1762302815914154,0.1762302815914154,20200
1983-08-18,0.0,0.17961918972566535,0.17284110188484192,0.17284110188484192,27600
1983-08-19,0.0,0.17961918972566535,0.17284110188484192,0.17284110188484192,10900
1983-08-22,0.0,0.1762301297046748,0.16945205628871918,0.16945205628871918,54900
1983-08-23,0.0,0.17284108609388985,0.16945205628871918,0.16945205628871918,89200
1983-08-24,0.0,0.17284108609388985,0.16945205628871918,0.16945205628871918,27100
1983-08-25,0.0,0.17284108609388985,0.16945205628871918,0.16945205628871918,75700
1983-08-26,0.0,0.17284108609388985,0.16945205628871918,0.16945205628871918,38400
1983-08-29,0.0,0.17284116157437332,0.1660630851984024,0.1660630851984024,43800
1983-08-30,0.0,0.16945216080690234,0.16267406940460205,0.16267406940460205,27600
1983-08-31,0.0,0.16945216080690234,0.16267406940460205,0.16267406940460205,14100
1983-09-01,0.0,0.16945216080690234,0.16267406940460205,0.16267406940460205,21100
1983-09-02,0.0,0.16945216080690234,0.16267406940460205,0.16267406940460205,23100
1983-09-06,0.0,0.16945216080690234,0.16267406940460205,0.16267406940460205,14100
1983-09-07,0.0,0.1660631151057522,0.16267406940460205,0.16267406940460205,60900
1983-09-08,0.0,0.1660631151057522,0.16267406940460205,0.16267406940460205,33700
1983-09-09,0.0,0.1660631151057522,0.16267406940460205,0.16267406940460205,7300
1983-09-12,0.0,0.1660631151057522,0.16267406940460205,0.16267406940460205,40600
1983-09-13,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,58900
1983-09-14,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,45400
1983-09-15,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,50500
1983-09-16,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,13500
1983-09-19,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,13500
1983-09-20,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,10900
1983-09-21,0.0,0.1626740086390344,0.15928496420383453,0.15928496420383453,77800
1983-09-22,0.0,0.1626739452314834,0.15589585900306702,0.15589585900306702,36600
1983-09-23,0.0,0.1626739452314834,0.15589585900306702,0.15589585900306702,16300
1983-09-26,0.0,0.1626739452314834,0.15589585900306702,0.15589585900306702,18100
1983-09-27,0.0,0.1626739452314834,0.15589585900306702,0.15589585900306702,10900
1983-09-28,0.0,0.15928505630363501,0.1525069773197174,0.1525069773197174,102100
1983-09-29,0.0,0.15928505630363501,0.1525069773197174,0.1525069773197174,31600
1983-09-30,0.0,0.15589596400835698,0.14911788702011108,0.14911788702011108,41400
1983-10-03,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,48600
1983-10-04,0.0,0.14911787099202178,0.1423397809267044,0.1423397809267044,40600
1983-10-05,0.0,0.14911787099202178,0.1423397809267044,0.1423397809267044,27100
1983-10-06,0.0,0.14911787099202178,0.1423397809267044,0.1423397809267044,40600
1983-10-07,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,106600
1983-10-10,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,9400
1983-10-11,0.0,0.15589596400835698,0.14911788702011108,0.14911788702011108,43800
1983-10-12,0.0,0.1525069324170448,0.14911788702011108,0.14911788702011108,14100
1983-10-13,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,21100
1983-10-14,0.0,0.14911785632088956,0.14572881162166595,0.14572881162166595,27100
1983-10-17,0.0,0.14911785632088956,0.14572881162166595,0.14572881162166595,4200
1983-10-18,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,58900
1983-10-19,0.0,0.142339718308875,0.13556164503097534,0.13556164503097534,40600
1983-10-20,0.0,0.13895067476711817,0.13556164503097534,0.13556164503097534,50500
1983-10-21,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,120300
1983-10-24,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,34600
1983-10-25,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,27600
1983-10-26,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,20200
1983-10-27,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,6300
1983-10-28,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,20200
1983-10-31,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,18100
1983-11-01,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,27600
1983-11-02,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,20200
1983-11-03,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,7300
1983-11-04,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,54600
1983-11-07,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,47400
1983-11-08,0.0,0.12878350995096158,0.1220054253935814,0.12200542539358139,54600
1983-11-09,0.0,0.12878350995096158,0.1220054253935814,0.12200542539358139,34600
1983-11-10,0.0,0.12878350995096158,0.1220054253935814,0.12200542539358139,100
1983-11-11,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,27600
1983-11-14,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,41400
1983-11-15,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,58900
1983-11-16,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,136900
1983-11-17,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,154800
1983-11-18,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,269200
1983-11-21,0.0,0.14233968876187067,0.1389506459236145,0.1389506459236145,197700
1983-11-22,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,150000
1983-11-23,0.0,0.1558960099088634,0.1525069773197174,0.1525069773197174,82300
1983-11-25,0.0,0.15589596400835698,0.14911788702011108,0.14911788702011108,13500
1983-11-28,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,88300
1983-11-29,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,20200
1983-11-30,0.0,0.1525069010201132,0.14572881162166595,0.14572881162166595,13500
1983-12-01,0.0,0.14911787099202178,0.1423397809267044,0.1423397809267044,57600
1983-12-02,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,130500
1983-12-05,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,24400
1983-12-06,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,20200
1983-12-07,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,9400
1983-12-08,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,27100
1983-12-09,0.0,0.13895067476711817,0.13556164503097534,0.13556164503097534,43800
1983-12-12,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,36600
1983-12-13,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,48600
1983-12-14,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,68800
1983-12-15,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,27600
1983-12-16,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,9400
1983-12-19,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,57600
1983-12-20,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,127500
1983-12-21,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,68100
1983-12-22,0.0,0.13217267373884864,0.12878362834453583,0.12878362834453583,156700
1983-12-23,0.0,0.13217267373884864,0.12878362834453583,0.12878362834453583,64000
1983-12-27,0.0,0.12878361283337597,0.1253945678472519,0.1253945678472519,74800
1983-12-28,0.0,0.12878361283337597,0.1253945678472519,0.1253945678472519,170200
1983-12-29,0.0,0.12878361283337597,0.1253945678472519,0.1253945678472519,89200
1983-12-30,0.0,0.12878361283337597,0.1253945678472519,0.1253945678472519,249000
1984-01-03,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,109300
1984-01-04,0.0,0.13217267373884864,0.12878362834453583,0.12878362834453583,45400
1984-01-05,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,161200
1984-01-06,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,118800
1984-01-09,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,125700
1984-01-10,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,31600
1984-01-11,0.0,0.142339718308875,0.13556164503097534,0.13556164503097534,51900
1984-01-12,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,34600
1984-01-13,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,122800
1984-01-16,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,2800
1984-01-17,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,23100
1984-01-18,0.0,0.14572873160012687,0.1389506459236145,0.1389506459236145,23100
1984-01-19,0.0,0.142339718308875,0.13556164503097534,0.13556164503097534,57600
1984-01-20,0.0,0.142339718308875,0.13556164503097534,0.13556164503097534,23100
1984-01-23,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,10900
1984-01-24,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,16300
1984-01-25,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,41400
1984-01-26,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,38400
1984-01-27,0.0,0.13556170405690346,0.13217265903949738,0.13217265903949738,10900
1984-01-30,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,7300
1984-01-31,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,2800
1984-02-01,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,58900
1984-02-02,0.0,0.13895073526868953,0.13217265903949738,0.13217265903949738,10900
1984-02-03,0.0,0.13556171913316145,0.12878362834453583,0.12878362834453583,10900
1984-02-06,0.0,0.13556170280562413,0.1253945678472519,0.1253945678472519,60900
1984-02-07,0.0,0.13217265781950005,0.1253945678472519,0.1253945678472519,7300
1984-02-08,0.0,0.12878350995096158,0.1220054253935814,0.12200542539358139,36600
1984-02-09,0.0,0.12539453640293324,0.12031097710132599,0.12031097710132599,62100
1984-02-10,0.0,0.12539453640293324,0.12031097710132599,0.12031097710132599,60900
1984-02-13,0.0,0.12539453640293324,0.12031097710132599,0.12031097710132599,2800
1984-02-14,0.0,0.12539453640293324,0.12031097710132599,0.12031097710132599,24400
1984-02-15,0.0,0.1253945901865256,0.1186164990067482,0.1186164990067482,9400
1984-02-16,0.0,0.11861652257335621,0.11522748321294785,0.11522748321294785,43800
1984-02-17,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,40600
1984-02-21,0.0,0.1186165572280431,0.10844942927360535,0.10844942927360535,50500
1984-02-22,0.0,0.11522743027165505,0.11014387011528015,0.11014387011528015,27600
1984-02-23,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,31600
1984-02-24,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,6300
1984-02-27,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,129600
1984-02-28,0.0,0.12539461509979805,0.11522748321294785,0.11522748321294785,13500
1984-02-29,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,20200
1984-03-01,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,7300
1984-03-02,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,18100
1984-03-05,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,2800
1984-03-06,0.0,0.12200556883657712,0.11522748321294785,0.11522748321294785,31600
1984-03-07,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,72900
1984-03-08,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,9400
1984-03-09,0.0,0.11522743073013983,0.11183839291334152,0.11183839291334152,13500
1984-03-12,0.0,0.11522743073013983,0.11183839291334152,0.11183839291334152,9400
1984-03-13,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,6300
1984-03-14,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,100
1984-03-15,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,100
1984-03-16,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,34600
1984-03-19,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,41400
1984-03-20,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,43800
1984-03-21,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,7300
1984-03-22,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,7300
1984-03-23,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,9400
1984-03-26,0.0,0.11861646854693814,0.11183839291334152,0.11183839291334152,23100
1984-03-27,0.0,0.11522751687750203,0.10844942927360535,0.10844942927360535,7300
1984-03-28,0.0,0.11522743027165505,0.11014387011528015,0.11014387011528015,23100
1984-03-29,0.11014387011528015,0.11014387011528015,0.11014387011528015,0.11014387011528015,0
1984-03-30,0.0,0.11522743027165505,0.11014387011528015,0.11014387011528015,9400
1984-04-02,0.0,0.11353292281935226,0.1067548394203186,0.1067548394203186,27100
1984-04-03,0.0,0.11183840714670155,0.1067548394203186,0.1067548394203186,2800
1984-04-04,0.0,0.11353292281935226,0.1067548394203186,0.1067548394203186,9400
1984-04-05,0.0,0.10844929254769967,0.10506024956703186,0.10506024956703186,54600
1984-04-06,0.0,0.1118383660364741,0.10167124122381212,0.1016712412238121,16300
1984-04-09,0.0,0.1118383660364741,0.10167124122381212,0.1016712412238121,2800
1984-04-10,0.0,0.1118383660364741,0.10167124122381212,0.1016712412238121,2800
1984-04-11,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,9400
1984-04-12,0.0,0.10506027822616094,0.10167124122381212,0.1016712412238121,43800
1984-04-13,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,13500
1984-04-16,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,10900
1984-04-17,0.0,0.10844929254769967,0.10506024956703186,0.10506024956703186,68800
1984-04-18,0.0,0.10844929254769967,0.10506024956703186,0.10506024956703186,2800
1984-04-19,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,18100
1984-04-23,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,36600
1984-04-24,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,6300
1984-04-25,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,13500
1984-04-26,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,40600
1984-04-27,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,7300
1984-04-30,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,21100
1984-05-01,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,34600
1984-05-02,0.0,0.10844929254769967,0.10506024956703186,0.10506024956703186,4200
1984-05-03,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,33700
1984-05-04,0.10167124122381212,0.10167124122381212,0.10167124122381212,0.1016712412238121,0
1984-05-07,0.0,0.10844932213131753,0.10167124122381212,0.1016712412238121,9400
1984-05-08,0.0,0.10506031624064452,0.09828223288059235,0.09828223288059235,38400
1984-05-09,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,13500
1984-05-10,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,57600
1984-05-11,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,41400
1984-05-14,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,100
1984-05-15,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,10900
1984-05-16,0.09150414168834686,0.09150414168834686,0.09150414168834686,0.09150414168834686,0
1984-05-17,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,31600
1984-05-18,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,13500
1984-05-21,0.0,0.10167127776744904,0.09658771008253098,0.09658771008253098,34600
1984-05-22,0.0,0.09997675520580969,0.09658771008253098,0.09658771008253098,27600
1984-05-23,0.0,0.09828222486620791,0.09319866448640822,0.09319866448640823,20200
1984-05-24,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,43800
1984-05-25,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,7300
1984-05-29,0.0,0.09828222486620791,0.09319866448640822,0.09319866448640823,50500
1984-05-30,0.0,0.09828222486620791,0.09319866448640822,0.09319866448640823,7300
1984-05-31,0.0,0.10167126972128082,0.09319866448640822,0.09319866448640823,23100
1984-06-01,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,2800
1984-06-04,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,100
1984-06-05,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,2800
1984-06-06,0.0,0.10167124616997748,0.09489316493272781,0.09489316493272781,2800
1984-06-07,0.0,0.0982822020999486,0.09489316493272781,0.09489316493272781,6300
1984-06-08,0.0,0.0982822020999486,0.09489316493272781,0.09489316493272781,16300
1984-06-11,0.0,0.0982822020999486,0.09489316493272781,0.09489316493272781,40600
1984-06-12,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,51900
1984-06-13,0.0,0.10167126930958648,0.09150414168834686,0.09150414168834686,14100
1984-06-14,0.0,0.09658770204756184,0.09150414168834686,0.09150414168834686,13500
1984-06-15,0.0,0.09658770204756184,0.09150414168834686,0.09150414168834686,4200
1984-06-18,0.0,0.09658770204756184,0.09150414168834686,0.09150414168834686,430200
1984-06-19,0.0,0.0999767468889116,0.09150414168834686,0.09150414168834686,4200
1984-06-20,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,9400
1984-06-21,0.0,0.10167126930958648,0.09150414168834686,0.09150414168834686,75700
1984-06-22,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,18100
1984-06-25,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,2800
1984-06-26,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,21100
1984-06-27,0.0,0.09489318652969662,0.09150414168834686,0.09150414168834686,16300
1984-06-28,0.0,0.09489318652969662,0.09150414168834686,0.09150414168834686,27100
1984-06-29,0.0,0.09489318652969662,0.09150414168834686,0.09150414168834686,14100
1984-07-02,0.0,0.09489318652969662,0.09150414168834686,0.09150414168834686,40600
1984-07-03,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,24400
1984-07-05,0.0,0.09828222446823673,0.09150414168834686,0.09150414168834686,100
