Date,Open,High,Low,Close,Volume
2011-03-29,9.209463575599017,9.214068412780762,9.209463575599017,9.214068412780762,1443700
2011-03-30,8.956198562559146,9.223272818560128,8.956198562559146,9.218667984008789,120000
2011-03-31,9.218673249962508,9.232486883224858,9.209463575599017,9.214068412780762,139600
2011-04-01,9.218673249962508,9.223278087144255,9.209463575599017,9.214068412780762,95800
2011-04-04,9.227877653111468,9.232481609380422,9.21406314945745,9.218667984008789,90600
2011-04-05,9.218673208493266,9.22788288281533,9.209463534171203,9.223278045654297,111500
2011-04-06,9.227877653111468,9.273924242060088,9.21406314945745,9.218667984008789,128800
2011-04-07,9.232489206334177,9.241698883015038,9.214070731255564,9.227885246276855,93000
2011-04-08,9.255513398036332,9.255513398036332,9.214070731255564,9.227885246276855,82000
2011-04-11,9.24169651601554,9.250906190337604,9.218673208493266,9.223278045654297,74700
2011-04-12,9.232482601758601,9.241692271851207,9.20945930480957,9.20945930480957,66900
2011-04-13,9.223273809948477,9.232482601758601,9.20945930480957,9.20945930480957,36800
2011-04-14,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,39100
2011-04-15,9.214070731255564,9.227885246276855,9.209465892915134,9.227885246276855,43800
2011-04-18,9.22787864499478,9.22787864499478,9.20945930480957,9.20945930480957,167600
2011-04-19,9.218667984008789,9.223272818560128,9.20945831490611,9.218667984008789,74200
2011-04-20,9.227885246276855,9.237094044674608,9.214070731255564,9.227885246276855,93300
2011-04-21,9.227882924326,9.227882924326,9.209463575599017,9.214068412780762,59100
2011-04-25,9.20945930480957,9.22787864499478,9.20945930480957,9.20945930480957,75900
2011-04-26,9.20945930480957,9.218668974902174,9.20945930480957,9.20945930480957,64400
2011-04-27,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,50800
2011-04-28,9.20945930480957,9.223273809948477,9.20945930480957,9.20945930480957,42200
2011-04-29,9.21406314945745,9.218667984008789,9.20945831490611,9.218667984008789,49000
2011-05-02,9.218668974902174,9.223273809948477,9.20945930480957,9.20945930480957,26000
2011-05-03,9.20945930480957,9.223273809948477,9.20945930480957,9.20945930480957,119000
2011-05-04,9.20945930480957,9.223273809948477,9.20945930480957,9.20945930480957,908800
2011-05-05,9.20945930480957,9.223273809948477,9.20945930480957,9.20945930480957,242600
2011-05-06,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,231700
2011-05-09,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,213000
2011-05-10,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,96600
2011-05-11,9.20945930480957,9.214064139855871,9.20945930480957,9.20945930480957,354200
2011-05-12,9.209463575599017,9.223278087144255,9.209463575599017,9.214068412780762,376000
2011-05-13,9.237088783548412,9.237088783548412,8.81345355863096,8.841082572937012,300700
2011-05-16,8.795034866244855,8.818058165954303,8.679916611132441,8.799639701843262,129600
2011-05-17,8.702941813857056,8.725965996883637,8.610847716599066,8.72136116027832,181700
2011-05-18,8.721359702907192,8.91475841659895,8.670707386995678,8.882525444030762,81900
2011-05-19,8.88712917354855,8.933176652442697,8.795035094042866,8.841082572937012,73000
2011-05-20,8.7950316173889,8.841079078080602,8.7029366960055,8.776612281799316,81600
2011-05-23,8.76280111091026,8.76280111091026,8.366794067722887,8.537169456481934,250400
2011-05-24,8.574008761722387,8.661498010739258,8.403633343116208,8.445075988769531,240500
2011-05-25,8.514148235811001,8.615452010222217,8.504938562241943,8.587823867797852,98300
2011-05-26,8.638472828637001,8.698333926948662,8.61544865368446,8.670705795288086,81900
2011-05-27,8.712144643879869,8.772005716163939,8.670702025267019,8.748982429504395,76300
2011-05-31,8.77200744790192,8.785821949594109,8.748984156697201,8.776612281799316,50400
2011-06-01,8.818058242922397,8.887129020936209,8.762801971824384,8.781220436096191,122500
2011-06-02,9.126572420243345,9.126572420243345,8.730565458957837,8.753589630126953,84500
2011-06-03,8.753588714017479,8.753588714017479,8.656888961791992,8.656888961791992,58600
2011-06-06,8.684520721435547,8.721358524863675,8.610845114579291,8.684520721435547,96700
2011-06-07,8.647686460812247,8.670709768031129,8.514148819750696,8.652291297912598,80100
2011-06-08,8.684521406984292,8.684521406984292,8.527960510485338,8.574007987976074,77100
2011-06-09,8.587823648423411,8.629266300142719,8.343773453057244,8.546380996704102,135700
2011-06-10,8.546379358220248,8.606241345130613,8.449680441602519,8.50033187866211,146700
2011-06-13,8.425234178706273,8.519108113090995,8.397071192659803,8.406458854675293,30400
2011-06-14,8.39706879521663,8.509718021469904,8.382988201470264,8.481555938720703,113600
2011-06-15,8.453392428218036,8.462780085967712,8.162381304772323,8.345437049865723,170700
2011-06-16,8.228093632422015,8.42522995974707,8.218705975107422,8.364211082458496,154700
2011-06-17,8.37829728099898,8.622371136925748,8.214016766615318,8.33135986328125,117000
2011-06-20,8.284419568963354,8.486249768388316,8.284419568963354,8.481555938720703,65400
2011-06-21,8.54257142931418,8.786644208097012,8.472164907577325,8.763175964355469,103800
2011-06-22,8.69277806932226,8.69277806932226,8.556659627839032,8.645840644836426,66800
2011-06-23,8.645834202865451,8.645834202865451,8.378292246474448,8.533185005187988,111100
2011-06-24,8.533188271927704,8.603593935522316,8.481557034171916,8.547268867492676,58900
2011-06-27,8.589509478722281,8.763177557860462,8.439310542849409,8.453392028808594,104400
2011-06-28,8.458086889931927,8.542574025487747,8.458086889931927,8.486248970031738,71200
2011-06-29,8.495637628687,8.612980687383624,8.495637628687,8.60828685760498,119100
2011-06-30,8.936848168112174,8.936848168112174,8.697468210545969,8.711548805236816,116400
2011-07-01,8.725629240882386,8.77256663977908,8.636448272504307,8.76787281036377,53000
2011-07-05,8.758486331352826,8.847667311744107,8.702162161294732,8.805423736572266,65500
2011-07-06,8.739709998836993,8.903989538363573,8.739709998836993,8.89460277557373,70900
2011-07-07,8.899298248372112,8.988479234742174,8.885217652541883,8.946235656738281,109500
2011-07-08,8.922765478021509,9.030720867328085,8.875828079766698,8.974396705627441,81300
2011-07-11,8.82419562360691,8.82419562360691,8.683384343703421,8.786645889282227,97900
2011-07-12,8.758490220179294,8.777265548706055,8.730328122646092,8.777265548706055,61900
2011-07-13,8.791341449395103,8.871134762457023,8.791341449395103,8.8101167678833,95400
2011-07-14,8.847669691480691,8.847669691480691,8.730326594498871,8.819507598876953,83300
2011-07-15,8.83828283098946,8.847670494461623,8.744407986781566,8.814814567565918,64600
2011-07-18,8.786644208097012,8.82419393523715,8.636445299536465,8.763175964355469,79500
2011-07-19,8.763182518412695,8.908687707998254,8.678695345344698,8.819507598876953,223600
2011-07-20,8.871137772789051,8.88052543521876,8.730326417370481,8.875831604003906,120600
2011-07-21,8.875828201146673,8.908684111797433,8.730323070297697,8.76787281036377,158100
2011-07-22,8.744403663287212,8.875828201146673,8.70685392322114,8.76787281036377,125300
2011-07-25,8.753791602704016,8.83827874437486,8.598898808059623,8.627060890197754,101300
2011-07-26,8.59890147648391,8.655226553495504,8.505027541806887,8.650532722473145,195900
2011-07-27,8.659920394312708,8.706856914075944,8.448702474351236,8.467477798461914,117100
2011-07-28,8.448698852536046,8.523798326271413,8.289112247034302,8.293806076049805,149500
2011-07-29,8.199932007349048,8.636448296358047,8.120138697581204,8.617673873901367,472200
2011-08-01,8.65522426013493,8.725629916301607,8.551961795517744,8.60828685760498,115700
2011-08-02,8.608287765796169,8.650531343004253,8.406457540303451,8.547268867492676,246700
