Date,Open,High,Low,Close,Volume
2012-04-04,6.554583188288539,6.692574501037597,6.490187125362366,6.692574501037598,1661300
2012-04-05,6.6603762883894575,6.7799687893677385,6.568382225583969,6.761569976806641,148100
2012-04-09,6.77996953236163,6.77996953236163,6.623579389122887,6.669576644897461,44700
2012-04-10,6.669576644897461,6.747771716516833,6.623579389122887,6.669576644897461,40500
2012-04-11,6.761569506370357,6.761569506370357,6.623578202431725,6.674175262451172,37600
2012-04-12,6.69257307483145,6.743169688636832,6.669574454497296,6.68337345123291,31500
2012-04-13,6.76157007250241,6.76157007250241,6.669576008394939,6.733972072601318,39200
2012-04-16,6.7753689377572,6.7753689377572,6.646577250567147,6.692574501037598,47800
2012-04-17,6.669576644897461,6.706374274052184,6.646578017010174,6.669576644897461,58100
2012-04-18,6.600578606260559,6.6695740241489565,6.457987520319123,6.664974212646484,104700
2012-04-19,6.646578176265933,6.646578176265933,6.536185286156688,6.614380359649658,52600
2012-04-20,6.623578732638032,6.669575983853666,6.623578732638032,6.64657735824585,29900
2012-04-23,6.6327764094535215,6.6695740241489565,6.623576786448579,6.664974212646484,24700
2012-04-24,6.669575983853666,6.669575983853666,6.623578732638032,6.64657735824585,28000
2012-04-25,6.660374401144013,6.664974212646484,6.605177979100861,6.664974212646484,52500
2012-04-26,6.6051796396747084,6.646577076280129,6.577581641045948,6.582181453704834,48100
2012-04-27,6.595981386588015,6.669576644897461,6.595981386588015,6.669576644897461,52000
2012-04-30,6.669574112058514,6.669574112058514,6.5775800741073835,6.637376308441162,52700
2012-05-01,6.577581838001911,6.637378088371109,6.577581838001911,6.586781024932861,21000
2012-05-02,6.600578845394564,6.766168117523193,6.572980414042033,6.766168117523193,71000
2012-05-03,6.78456687927246,6.78456687927246,6.669574220301741,6.784566879272461,54100
2012-05-04,6.78456687927246,6.789166690910213,6.62357698124858,6.784566879272461,77300
2012-05-07,6.738571312845757,6.738571312845757,6.554583188288539,6.692574501037598,21700
2012-05-08,6.674175075760214,6.674175075760214,6.531583963324344,6.651176452636719,33800
2012-05-09,6.623578017156075,6.655776264993868,6.568381584857036,6.651176452636719,24600
2012-05-10,6.6925746094614835,6.706373609361255,6.559183107330902,6.64657735824585,26000
2012-05-11,6.595979875707039,6.710972550140809,6.563782067237501,6.7063727378845215,29900
2012-05-14,6.724771591820539,6.756969400498702,6.651176349892024,6.697173595428467,29000
2012-05-15,6.784569508233664,6.784569508233664,6.531585472736549,6.614380359649658,30200
2012-05-16,6.706374274052184,6.715573900672036,6.572982758700729,6.669576644897461,35000
2012-05-17,6.6603772857429115,6.761570989313275,6.577582836151123,6.577582836151123,21000
2012-05-18,6.623576615481007,6.7615678863581445,6.379792314750764,6.43958854675293,32000
2012-05-21,6.402792122554034,6.485586988194844,6.011816855541589,6.347595691680908,47600
2012-05-22,6.42579160520032,6.64657735824585,6.12221097543157,6.64657735824585,67900
2012-05-23,6.54538302572895,6.618978708176143,6.329197106776258,6.526984214782715,12200
2012-05-24,6.549983619453371,6.549983619453371,6.3475966749028325,6.4257917404174805,18800
2012-05-25,6.457989109622334,6.517785357883741,6.370594862878602,6.503986358642578,10200
2012-05-29,6.485588759570047,6.595981651467338,6.342997611872611,6.577582836151123,24600
2012-05-30,6.540785205518692,6.577582836151123,6.402793871315899,6.577582836151123,21300
2012-05-31,6.605180574545526,6.669576644897461,6.536185129546006,6.669576644897461,47900
2012-06-01,6.628177658284861,6.651176280814224,6.347595691680908,6.347595691680908,26900
2012-06-04,6.370594457929482,6.531583941942429,6.347595834881276,6.379793643951416,10800
2012-06-05,6.47638782801768,6.605179509288194,6.393592956441213,6.5315842628479,12600
2012-06-06,6.5315843479831734,6.641977219082519,6.5269845353551315,6.591380596160889,15000
