Date,Open,High,Low,Close,Volume
1993-03-26,251.70567960820648,284.9498259715545,246.9565158420139,277.8260803222656,112400
1993-03-29,289.6989993391366,299.1973271863214,273.0769256065632,275.4515075683594,30700
1993-03-30,280.2006714919518,280.2006714919518,270.702343644767,275.4515075683594,16500
1993-03-31,275.4515075683594,277.82608953015557,270.702343644767,275.4515075683594,12900
1993-04-01,275.45152630722316,277.8261084305613,270.7023620605469,270.7023620605469,3200
1993-04-02,270.70234072524886,273.0769226614353,258.8294310443169,268.3277587890625,6300
1993-04-05,256.45484619140626,268.3277557373047,256.45484619140626,261.2040100097656,1200
1993-04-06,256.4548645019531,265.95319281684027,254.08028242323132,256.4548645019531,6900
1993-04-07,256.4548579624721,270.7023500714983,251.70569392613,265.95318603515625,4800
1993-04-08,265.95318603515625,270.7023500714983,263.5786040169852,265.95318603515625,2300
1993-04-12,263.5786040169852,275.4515141078404,263.5786040169852,265.95318603515625,2100
1993-04-13,280.2006879926802,280.2006879926802,261.2040311796171,263.57861328125,1800
1993-04-14,270.7023620605469,275.45152630722316,261.20403356719436,270.7023620605469,2900
1993-04-15,284.9498477224576,287.32442978681144,275.45151946504234,280.20068359375,3000
1993-04-16,289.698989988312,301.5718994140625,280.20066244771164,301.5718994140625,8100
1993-04-19,308.6956602154356,327.6923162286932,303.94649621212125,313.44482421875,11500
1993-04-20,313.444815040531,327.6923066332824,308.69565117628053,315.81939697265625,3800
1993-04-21,315.81939392089845,315.81939392089845,308.6956481933594,308.6956481933594,1900
1993-04-22,311.0702301025391,315.81939392089845,303.946484375,308.6956481933594,2600
1993-04-23,303.9465026855468,313.44483089447016,296.8227565288543,303.9465026855469,3800
1993-04-26,303.9465026855468,303.9465026855468,294.4481744766235,303.9465026855469,2800
1993-04-27,299.19733858108515,303.9465026855468,299.19733858108515,303.9465026855469,1100
1993-04-28,294.4481598148501,299.19732368283155,284.9498320788872,292.0735778808594,4100
1993-04-29,292.0735748291016,292.0735748291016,277.8260833740234,284.9498291015625,2800
1993-04-30,284.9498291015625,289.69899291992186,282.5752471923828,284.9498291015625,2600
1993-05-03,287.3244323730469,292.07359654450215,284.9498502873192,287.3244323730469,2900
1993-05-04,292.07358984374997,299.1973359375,284.94984375,296.82275390625,3500
1993-05-05,299.19733858108515,308.6956667900085,292.07359242439264,303.9465026855469,3300
1993-05-06,311.0702488422393,313.44483089447016,294.4481744766235,303.9465026855469,4000
1993-05-07,306.32108473777765,306.32108473777765,296.8227565288543,303.9465026855469,1100
1993-05-10,318.1939789047815,318.1939789047815,308.69565117628053,315.81939697265625,4200
1993-05-11,315.81939392089845,315.81939392089845,303.946484375,308.6956481933594,3000
1993-05-12,315.81941015625,315.81941015625,294.448171875,296.82275390625,2200
1993-05-13,296.82274470253594,306.3210725330171,296.82274470253594,299.19732666015625,500
1993-05-14,306.32108203125,306.32108203125,296.82275390625,296.82275390625,500
1993-05-17,292.07358984374997,306.32108203125,292.07358984374997,296.82275390625,600
1993-05-18,303.9465095766129,303.9465095766129,289.69901694020916,294.44818115234375,1800
1993-05-19,284.9498527280746,299.19734536447834,284.9498527280746,294.44818115234375,800
1993-05-20,299.19733316390244,299.19733316390244,289.6990051269531,289.6990051269531,600
1993-05-21,296.8227511546651,296.8227511546651,289.6990051269531,289.6990051269531,300
1993-05-24,294.44817863022985,294.44817863022985,280.2006861158639,287.3244323730469,200
1993-05-25,284.9498291015625,289.69899291992186,284.9498291015625,284.9498291015625,1700
1993-05-26,287.3244231177158,289.6990051269531,287.3244231177158,289.6990051269531,300
1993-05-27,296.82276325841104,296.82276325841104,284.9498527280746,294.44818115234375,100
1993-05-28,289.69899291992186,289.69899291992186,284.9498291015625,284.9498291015625,300
1993-06-01,284.9498477224576,289.69901185116527,280.20068359375,280.20068359375,4300
1993-06-02,280.20068359375,284.9498477224576,275.45151946504234,280.20068359375,2000
1993-06-03,280.20069055389945,280.20069055389945,265.95319781387064,270.7023620605469,2700
1993-06-04,275.4515237894144,275.4515237894144,261.2040311796171,263.57861328125,2700
1993-06-07,263.5786040169852,275.4515141078404,263.5786040169852,265.95318603515625,900
1993-06-08,270.70233764648435,270.70233764648435,256.45484619140626,261.2040100097656,5100
1993-06-09,258.82944907798424,265.9531953828829,258.82944907798424,263.57861328125,4100
1993-06-10,258.8294372558594,263.5786012422054,258.8294372558594,258.8294372558594,3800
1993-06-11,258.8294372558594,265.95318323537845,258.8294372558594,258.8294372558594,4400
1993-06-14,258.8294281005859,261.2040100097656,256.45484619140626,261.2040100097656,5600
1993-06-15,256.4548579624721,265.95318603515625,256.4548579624721,265.95318603515625,2600
1993-06-16,270.702343644767,277.82608953015557,268.3277616829708,275.4515075683594,2900
1993-06-17,277.82608953015557,277.82608953015557,270.702343644767,275.4515075683594,200
1993-06-18,268.3277799372088,275.45152630722316,268.3277799372088,270.7023620605469,1400
1993-06-21,275.45152630722316,275.45152630722316,270.7023620605469,270.7023620605469,2600
1993-06-22,270.7023527725883,284.9498450237772,270.7023527725883,273.0769348144531,2000
1993-06-23,268.3277799372088,277.8261084305613,268.3277799372088,270.7023620605469,2400
1993-06-24,265.9531886888587,277.82609889818275,265.9531886888587,273.0769348144531,1400
1993-06-25,268.3277707307235,277.82609889818275,268.3277707307235,273.0769348144531,2000
1993-06-28,268.3277587890625,275.4515045976217,263.5785949166897,268.3277587890625,1500
1993-06-29,265.9531797211746,275.4515075683594,263.5785977593784,275.4515075683594,900
1993-06-30,265.95319781387064,270.7023620605469,265.95319781387064,270.7023620605469,1000
1993-07-01,268.3277707307235,273.0769348144531,268.3277707307235,273.0769348144531,500
1993-07-02,270.7023620605469,273.076944183885,265.95319781387064,270.7023620605469,400
1993-07-06,261.2040259951637,275.4515183221726,242.20736955915177,249.33111572265625,4900
1993-07-07,246.95653618706595,256.4548645019531,246.95653618706595,256.4548645019531,1200
1993-07-08,256.4548645019531,268.3277748955621,256.4548645019531,256.4548645019531,200
1993-07-09,256.4548645019531,256.4548645019531,256.4548645019531,256.4548645019531,0
1993-07-12,256.45486697635135,270.70235958614865,256.45486697635135,263.57861328125,800
1993-07-13,273.0769226614353,273.0769226614353,261.2040129805033,268.3277587890625,3300
1993-07-14,265.953173828125,268.3277557373047,258.8294281005859,261.2040100097656,800
1993-07-15,258.8294465806749,265.95319281684027,256.4548645019531,256.4548645019531,600
1993-07-16,256.4548556988056,265.95318368765027,223.21070773784933,246.95652770996094,3700
1993-07-19,246.9565310010723,246.9565310010723,237.45820288564644,242.20736694335938,3700
1993-07-20,227.9598690826114,239.83277893066406,227.9598690826114,239.83277893066406,2600
1993-07-21,242.20737030029295,246.95653442382812,237.4582061767578,237.4582061767578,2800
1993-07-22,239.83278823852538,239.83278823852538,235.08362411499024,237.4582061767578,800
1993-07-23,239.83277893066406,239.83277893066406,235.083614991443,239.83277893066406,400
1993-07-26,239.83278491450292,242.20736694335938,235.08362085679,242.20736694335938,1100
1993-07-27,237.45819727579752,242.20736122131348,218.46154149373373,227.95986938476562,3700
1993-07-28,227.95986627072702,232.70903015136716,227.95986627072702,232.7090301513672,700
1993-07-29,237.4581940320073,237.4581940320073,232.70903015136716,232.7090301513672,500
1993-07-30,232.70903333028156,232.70903333028156,227.95986938476562,227.95986938476562,900
1993-08-02,227.9598721590909,239.8327821673769,227.9598721590909,235.0836181640625,700
1993-08-03,235.08362085679,242.20736694335938,227.95987477022058,242.20736694335938,13400
1993-08-04,242.20736060952242,251.70568847656253,237.4581966760024,251.7056884765625,4500
1993-08-05,251.70568795039736,287.3244173773404,251.70568795039736,275.4515075683594,3300
1993-08-06,280.2006714919518,284.9498354155442,270.702343644767,275.4515075683594,2000
1993-08-09,273.0769348144531,277.82609889818275,270.7023527725883,273.0769348144531,2900
1993-08-10,273.0769348144531,275.45151685631794,270.7023527725883,273.0769348144531,5800
1993-08-11,275.45151685631794,275.45151685631794,270.7023527725883,273.0769348144531,5600
1993-08-12,275.4515075683594,275.4515075683594,270.702343644767,275.4515075683594,2500
1993-08-13,275.45151685631794,275.45151685631794,268.3277707307235,273.0769348144531,400
1993-08-16,270.7023500714983,273.07693208966936,263.5786040169852,265.95318603515625,2900
1993-08-17,268.32777748451576,268.32777748451576,263.57861328125,263.57861328125,3500
1993-08-18,265.95319781387064,270.7023620605469,265.95319781387064,270.7023620605469,4400
