Date,Open,High,Low,Close,Volume
1986-11-06,2.033797251326697,2.060794559972627,1.979802634034838,2.015799045562744,17902800
1986-11-07,2.015799518123336,2.015799518123336,1.970803993165226,2.006800413131714,6288000
1986-11-10,1.9888035124897407,1.9888035124897407,1.9438079579085248,1.952807068824768,3060000
1986-11-11,1.9528051826086912,1.9798024892807007,1.9528051826086912,1.9798024892807007,1130000
1986-11-12,1.9798024892807007,1.9978006937287072,1.9618042848326944,1.9798024892807007,2082800
1986-11-13,1.9708033729037013,1.9708033729037013,1.9618042707443237,1.9618042707443237,891200
1986-11-14,1.9618042848326944,1.9798024892807007,1.9528051826086912,1.9798024892807007,952000
1986-11-17,1.9618038954558197,1.9708029958936903,1.9438056945800781,1.9438056945800781,1055200
1986-11-18,1.9438056585923682,1.952804758863629,1.8988101572360634,1.9078092575073242,2426400
1986-11-19,1.9078083836861204,1.9078083836861204,1.8718119990882691,1.880811095237732,2026000
1986-11-20,1.8988101572360634,1.9168083577785853,1.8808119566935415,1.9078092575073242,3253600
1986-11-21,1.934807538986206,1.934807538986206,1.916809329321218,1.934807538986206,639600
1986-11-24,1.9258073473200552,1.9348064470738873,1.9168082475662231,1.9168082475662231,660000
1986-11-25,1.91680825703612,1.9348064566327032,1.889810957641245,1.9258073568344116,1080000
1986-11-26,1.9258073568344116,1.9438055564309948,1.889810957641245,1.9258073568344116,963200
1986-11-28,1.925808434153712,1.934807538986206,1.916809329321218,1.934807538986206,521600
1986-12-01,1.9258074937043368,1.9438056945800781,1.9258074937043368,1.9438056945800781,662000
1986-12-02,1.943806080384688,1.9798024892807007,1.943806080384688,1.9798024892807007,1161200
1986-12-03,1.9798030981568477,2.03379772810658,1.9798030981568477,2.006800413131714,1210400
1986-12-04,2.0067998030606438,2.0067998030606438,1.9798024962930119,1.9888015985488892,1446400
1986-12-05,1.9798006858999873,1.9887997799268053,1.9708015918731692,1.970801591873169,737600
1986-12-08,1.9618038954558197,1.9708029958936903,1.9438056945800781,1.9438056945800781,703600
1986-12-09,1.9438056945800781,1.952804795017949,1.9438056945800781,1.9438056945800781,444800
1986-12-10,1.9438066438187,1.952805748651194,1.934807538986206,1.934807538986206,902400
1986-12-11,1.9438055564309948,1.9528046562292865,1.8988100574395366,1.9258073568344116,550400
1986-12-12,1.9258074937043368,1.9438056945800781,1.916808393266466,1.9438056945800781,356800
1986-12-15,1.934807538986206,1.9438066438187,1.916809329321218,1.934807538986206,521200
1986-12-16,1.9258073473200552,1.9348064470738873,1.907809147812391,1.9168082475662231,835600
1986-12-17,1.9168083577785853,1.9168083577785853,1.9078092575073242,1.9078092575073242,803600
1986-12-18,1.9078090089192323,1.916808108017908,1.8808117116232055,1.8988099098205566,1108000
1986-12-19,1.8718128564222805,1.9078092575073242,1.8718128564222805,1.9078092575073242,556000
1986-12-22,1.8898117542266846,1.8898117542266846,1.8718135470435733,1.8898117542266846,1456000
1986-12-23,1.8808126506351288,1.8898117542266846,1.8718135470435733,1.8898117542266846,574000
1986-12-24,1.925806575985046,1.925806575985046,1.8718119990882691,1.880811095237732,322400
1986-12-26,1.8718135470435733,1.8898117542266846,1.8718135470435733,1.8898117542266846,486000
1986-12-29,1.880811095237732,1.880811095237732,1.8628129029388063,1.880811095237732,693200
1986-12-30,1.8808126506351288,1.8898117542266846,1.853815339860462,1.8898117542266846,910000
1986-12-31,1.8718138051587483,1.934807538986206,1.8718138051587483,1.934807538986206,841600
1987-01-02,1.925807862106813,1.9618042707443237,1.9078096577880579,1.9618042707443237,264800
1987-01-05,1.9618044157285948,2.00679992985081,1.9618044157285948,1.9978008270263672,668400
1987-01-06,1.9798030981568477,2.006800413131714,1.970803993165226,2.006800413131714,554400
1987-01-07,1.9977997151004177,2.060793399810791,1.9977997151004177,2.060793399810791,748400
1987-01-08,2.0517935437604415,2.177780866622925,2.0427944492702643,2.177780866622925,596800
1987-01-09,2.1687841561974075,2.2317778868753404,2.13278773866716,2.1957814693450928,759600
1987-01-12,2.177783260579969,2.2407769912579023,2.177783260579969,2.1957814693450928,1196800
1987-01-13,2.1777824953135556,2.1867815965338595,2.1147887867714283,2.132786989212036,504800
1987-01-14,2.1507859279712043,2.186782345175743,2.1417868236700697,2.159785032272339,611600
1987-01-15,2.1507859279712043,2.186782345175743,2.1507859279712043,2.159785032272339,463200
1987-01-16,2.1687841561974075,2.2047805737276547,2.141786843049722,2.1957814693450928,412800
1987-01-19,2.177780866622925,2.1957790556032797,2.15978267764257,2.177780866622925,161600
1987-01-20,2.2461843490600586,2.255427906052075,2.2276972350760254,2.2461843490600586,642000
1987-01-21,2.236941408814236,2.2554285278953454,2.2276978492736816,2.2276978492736816,505200
1987-01-22,2.227697582805858,2.227697582805858,2.1814797906314625,2.1999669075012207,618000
1987-01-23,2.2092107544179824,2.2554285526275635,2.199967194776066,2.2554285526275635,573200
1987-01-26,2.2184536820751126,2.2184536820751126,2.1814794540405273,2.1814794540405273,594800
1987-01-27,2.1629916713826325,2.2184529962898796,2.153748117231425,2.209209442138672,488400
1987-01-28,2.1999669075012207,2.227697582805858,2.1999669075012207,2.1999669075012207,462000
1987-01-29,2.1907230110491733,2.2184536820751126,2.1814794540405273,2.1814794540405273,574000
1987-01-30,2.1814794540405273,2.209210125066466,2.172235897031881,2.1814794540405273,265600
1987-02-02,2.2184542897331267,2.2276978492736816,2.172236492030353,2.2276978492736816,900000
1987-02-03,2.236941408814236,2.2554285278953454,2.2184542897331267,2.2276978492736816,1131600
1987-02-04,2.2184529962898796,2.2184529962898796,2.190722333836256,2.209209442138672,498800
1987-02-05,2.1722363017279385,2.227697654112482,2.1629927429971816,2.190723419189453,1638800
1987-02-06,2.1999671706520174,2.2276978492736816,2.190723611111463,2.2276978492736816,673600
1987-02-09,2.209210801124573,2.236941480636597,2.1907236814498905,2.218454360961914,487600
1987-02-10,2.209209442138672,2.2184529962898796,2.199965887987464,2.209209442138672,300800
1987-02-11,2.209210801124573,2.2276979207992555,2.209210801124573,2.218454360961914,228000
1987-02-12,2.2276978492736816,2.246184968354791,2.2184542897331267,2.2276978492736816,324800
1987-02-13,2.227697828123646,2.292402744293213,2.227697828123646,2.292402744293213,402800
1987-02-17,2.2924028396606446,2.310889959335327,2.218454360961914,2.218454360961914,933200
1987-02-18,2.236940796092405,2.236940796092405,2.172235897031881,2.1814794540405273,702400
1987-02-19,2.16299291195408,2.3201334226515984,2.0982879957845135,2.292402744293213,1086400
1987-02-20,2.292402177021421,2.292402177021421,2.12601814804406,2.144505262374878,3002000
1987-02-23,2.1167751540030753,2.1167751540030753,2.0705573558807373,2.0705573558807373,1918000
1987-02-24,2.079801228014343,2.079801228014343,2.0520705449741516,2.061314105987549,962400
1987-02-25,2.0613137962562695,2.0705573558807373,2.052070236631802,2.0705573558807373,559200
