Date,Open,High,Low,Close,Volume
2008-12-30,61.46971673175844,64.49302673339844,61.46971673175844,64.49302673339844,16800
2008-12-31,64.20630847227609,68.28517512811838,62.368865120940484,67.68572235107422,9400
2009-01-02,69.73169281774521,78.64525733417655,69.24952478990053,77.8373031616211,12600
2009-01-05,79.44018482138515,82.12468009166439,75.3743509154504,80.22207641601562,19800
2009-01-06,84.40519226932528,87.48063322816037,82.69806751806408,86.17748260498047,44100
2009-01-07,78.72342667064709,78.72342667064709,70.47447070412942,71.3606185913086,46500
2009-01-08,69.02798503161031,72.42921174056758,66.17407996672118,70.90452575683594,30900
2009-01-09,69.3016462895503,69.91412754856803,64.1411637367394,66.34349060058594,20600
2009-01-12,64.21935506954169,64.21935506954169,56.06161943865922,56.791385650634766,45900
2009-01-13,56.621976353925184,60.635690585702996,55.931307092640154,57.88603591918945,37500
2009-01-14,55.57945752487365,55.57945752487365,48.4772742310633,49.67617416381836,42000
2009-01-15,50.6405057761747,53.311966246144415,44.698128957100536,51.37026596069336,45000
2009-01-16,56.68713041635412,56.68713041635412,49.16794232545813,53.48137664794922,119400
2009-01-20,49.53282328949162,49.53282328949162,41.72693993751415,43.62954330444336,95100
2009-01-21,43.68166782753602,48.39908218383789,41.700876542244224,48.39908218383789,84200
2009-01-22,39.524615420056115,45.936126428779026,39.09457568406726,43.9032096862793,56300
2009-01-23,39.78524704066071,46.36616514805306,39.09457482680348,45.61033630371094,27000
2009-01-26,47.004711029981216,49.78042834428236,45.610338200850876,46.6658935546875,50800
2009-01-27,48.90731014137737,50.158338264808414,47.161085684903426,48.54242706298828,15700
2009-01-28,53.91140641192042,57.28657592289253,53.02526446913922,56.4655876159668,101700
2009-01-29,50.66657025723718,54.2372072182037,48.047232011330784,48.86821746826172,87300
2009-01-30,48.07329849092964,51.73515502417231,46.509515407424594,46.9786491394043,90900
2009-02-02,45.61033742157674,46.939553594801744,43.785924879171084,46.13159942626953,19500
2009-02-03,47.108954910338944,50.223486074934385,45.93611785862926,49.79344940185547,29800
2009-02-04,51.46148823995591,54.38055284055242,50.171366151847934,51.213890075683594,57700
2009-02-05,51.72213026704305,56.087687701016144,49.050666319890276,54.6802864074707,88200
2009-02-06,57.45598603043363,63.73718611125098,56.700163212701554,62.7337532043457,125100
2009-02-09,63.00744302889577,64.46696986350797,60.63570521162049,62.01704406738281,70800
2009-02-10,60.51840349684999,62.22553407297943,51.187830770050816,52.5561408996582,113900
2009-02-11,55.22761055189296,56.882616093131546,51.93063378041943,54.77151107788086,41100
2009-02-12,51.48754735869878,54.680272555246525,49.12884184054317,54.432674407958984,101400
2009-02-13,54.96697552485426,56.12677848055198,53.31197023835548,54.993038177490234,48700
2009-02-17,50.171375753585814,50.171375753585814,42.730377197265625,42.730377197265625,126900
2009-02-18,44.71116087518,44.71116087518,41.45327879090704,43.2646598815918,43200
2009-02-19,45.64943220606588,46.496480313443705,42.02666696421072,42.4697380065918,72300
2009-02-20,38.560281461309614,40.984146887194505,37.387444217949636,39.250953674316406,54900
2009-02-23,42.65218461931843,42.65218461931843,35.706382751464844,35.706382751464844,52800
2009-02-24,37.100755600190766,41.935452604337705,36.24067308341712,41.857261657714844,102000
2009-02-25,40.554101063818386,41.935445383740905,37.46563227965022,39.56370544433594,78000
2009-02-26,41.244777404355624,42.573993576008185,38.416937817838196,38.833946228027344,81300
2009-02-27,36.475242270494924,39.21186271574639,35.81063265846897,39.09457778930664,25800
2009-03-02,34.025311265179276,35.44574668181599,30.089791148838668,30.246170043945312,122800
2009-03-03,32.57881482201561,34.88539245487949,23.456745956008163,31.927236557006836,106200
2009-03-04,36.149451845272516,39.25095530419227,35.49787656613154,38.05205535888672,160500
2009-03-05,34.68992543877727,36.12339547808575,33.256458382148786,34.37717056274414,105000
2009-03-06,35.87579204133237,37.165911310312396,32.57881560502859,35.36756134033203,144000
2009-03-09,34.03834050103664,36.30582688414603,32.85247200854035,33.32160568237305,119400
2009-03-10,37.11378814260631,41.205687692541346,37.04863150385375,41.04930877685547,183000
2009-03-11,42.36549064243549,43.01706593007694,39.40733472044558,41.205684661865234,275700
2009-03-12,40.3977342620315,46.06644844638476,40.228324015153284,45.49306106567383,172800
2009-03-13,46.74407864089998,47.26534062245387,44.30718491706107,46.24888229370117,148800
2009-03-16,48.425153977676565,50.366848670742556,46.41829668002461,46.457393646240234,162000
2009-03-17,46.37919815682727,49.66314315795899,45.18029821633209,49.663143157958984,66400
2009-03-18,48.868219062359195,53.55956809234568,45.975219897331655,52.36066818237305,212500
2009-03-19,54.75846816918513,54.99303800754277,51.08358047064065,52.16519546508789,106100
2009-03-20,52.02185110115807,52.26944929838159,48.81609691629484,49.2070426940918,72000
2009-03-23,56.999895782088636,62.82498550415039,55.29276508475012,62.82498550415039,270400
2009-03-24,58.29389856331846,60.627221941214295,57.04251015470886,57.74641799926758,150400
