Date,Open,High,Low,Close,Volume
1995-10-16,1.180551375112226,1.1933834552764893,1.180551375112226,1.1933834552764893,62000
1995-10-17,1.1933834552764893,1.1933834552764893,1.1933834552764893,1.1933834552764893,53200
1995-10-18,1.1869674151943577,1.199799495358621,1.1869674151943577,1.1933834552764893,72000
1995-10-19,1.199799495358621,1.199799495358621,1.1933834552764893,1.1933834552764893,5200
1995-10-20,1.1741360854048755,1.1741360854048755,1.161303997039795,1.161303997039795,16400
1995-10-23,1.187913492321968,1.187913492321968,1.1403969526290894,1.1403969526290894,34000
1995-10-24,1.1268207343698244,1.1607611179351807,1.113244580943682,1.1607611179351807,50400
1995-10-25,1.1539729269678722,1.1539729269678722,1.1336086988449097,1.1336086988449097,65600
1995-10-26,1.147184669971466,1.147184669971466,1.12682044506073,1.12682044506073,63200
1995-10-27,1.1132443516240642,1.1743370294570923,1.1132443516240642,1.1743370294570923,145200
1995-10-30,1.187913180086654,1.194701255401435,1.1539728035127497,1.1743370294570923,65200
1995-10-31,1.2286409702565935,1.249005185233222,1.215064826938841,1.2218528985977173,88400
1995-11-01,1.2286418709675027,1.2286418709675027,1.208277641061964,1.2150657176971436,45200
1995-11-02,1.2082775778822845,1.2354298830032349,1.2082775778822845,1.2354298830032349,13200
1995-11-03,1.2422181367874146,1.2422181367874146,1.23543005953721,1.2422181367874146,35200
1995-11-06,1.2286414523487506,1.249005675315857,1.2286414523487506,1.249005675315857,110000
1995-11-07,1.2218537304427597,1.2354298830032349,1.2218537304427597,1.2354298830032349,16800
1995-11-08,1.2286417484283447,1.2286417484283447,1.2286417484283447,1.2286417484283447,33600
1995-11-09,1.2354299476026822,1.2354299476026822,1.2150657176971436,1.2150657176971436,12000
1995-11-10,1.208277641061964,1.2150657176971436,1.208277641061964,1.2150657176971436,11200
1995-11-13,1.2218539050368011,1.2422181367874146,1.2150658277865967,1.2422181367874146,14000
1995-11-14,1.2286419822870056,1.2422181367874146,1.2286419822870056,1.2422181367874146,12800
1995-11-15,1.2286409702565935,1.2286409702565935,1.2218528985977173,1.2218528985977173,5600
1995-11-16,1.2422179592834723,1.2422179592834723,1.2354298830032349,1.2354298830032349,4800
1995-11-17,1.2354298830032349,1.2422179592834723,1.2354298830032349,1.2354298830032349,11200
1995-11-20,1.23543005953721,1.249006214037619,1.23543005953721,1.2422181367874146,10000
1995-11-21,1.2422181367874146,1.2422181367874146,1.2422181367874146,1.2422181367874146,0
1995-11-22,1.249005675315857,1.249005675315857,1.249005675315857,1.249005675315857,1600
1995-11-24,1.255793809890747,1.255793809890747,1.255793809890747,1.255793809890747,400
1995-11-27,1.2557939880637712,1.2625820636749268,1.2557939880637712,1.2625820636749268,8000
1995-11-28,1.2490057352426889,1.255793809890747,1.2490057352426889,1.255793809890747,6800
1995-11-29,1.2422181367874146,1.2422181367874146,1.2422181367874146,1.2422181367874146,9200
1995-11-30,1.249005675315857,1.249005675315857,1.242217600993488,1.249005675315857,18800
1995-12-01,1.2490059124526156,1.2693701392860823,1.2490059124526156,1.2625820636749268,25200
1995-12-04,1.276158332824707,1.276158332824707,1.2693702565862777,1.276158332824707,5600
1995-12-05,1.2897344853015655,1.2897344853015655,1.276158332824707,1.276158332824707,16400
1995-12-06,1.2829465866088867,1.2897346637867113,1.276158509431062,1.2829465866088867,42400
1995-12-07,1.276158332824707,1.276158332824707,1.276158332824707,1.276158332824707,4800
1995-12-08,1.276158332824707,1.276158332824707,1.2693702565862777,1.276158332824707,7600
1995-12-11,1.2693701392860823,1.2693701392860823,1.2625820636749268,1.2625820636749268,2800
1995-12-12,1.2286409702565935,1.2354290419154697,1.2218528985977173,1.2218528985977173,14400
1995-12-13,1.2218528985977173,1.2218528985977173,1.2218528985977173,1.2218528985977173,6800
1995-12-14,1.2218528985977173,1.2218528985977173,1.2218528985977173,1.2218528985977173,0
1995-12-15,1.24221790034468,1.24221790034468,1.2286417484283447,1.2286417484283447,7200
1995-12-18,1.2082772241397337,1.2082772241397337,1.194701075553894,1.194701075553894,27200
1995-12-19,1.1879128251372084,1.201488971710205,1.1879128251372084,1.201488971710205,3200
1995-12-20,1.2286409702565935,1.2286409702565935,1.2218528985977173,1.2218528985977173,3600
1995-12-21,1.2218528985977173,1.2218528985977173,1.2218528985977173,1.2218528985977173,0
1995-12-22,1.2218537304427597,1.2354298830032349,1.2218537304427597,1.2354298830032349,2800
1995-12-26,1.2354298830032349,1.2354298830032349,1.2354298830032349,1.2354298830032349,2400
1995-12-27,1.23543005953721,1.2422181367874146,1.23543005953721,1.2422181367874146,2800
1995-12-28,1.2354295266711193,1.249005675315857,1.2354295266711193,1.249005675315857,2000
1995-12-29,1.249005675315857,1.249005675315857,1.249005675315857,1.249005675315857,800
1996-01-02,1.2490057352426889,1.255793809890747,1.242217660594631,1.255793809890747,7600
1996-01-03,1.2490064396577722,1.276158753563376,1.2490064396577722,1.269370675086975,86800
1996-01-04,1.269370432253237,1.2829465866088867,1.269370432253237,1.2829465866088867,5600
1996-01-05,1.2829465866088867,1.2829465866088867,1.2829465866088867,1.2829465866088867,2000
1996-01-08,1.2829459322126289,1.2897340059280396,1.2829459322126289,1.2897340059280396,38800
1996-01-09,1.276158509431062,1.2829465866088867,1.276158509431062,1.2829465866088867,4000
1996-01-10,1.2693698982829633,1.2693698982829633,1.249005675315857,1.249005675315857,15200
1996-01-11,1.249006214037619,1.249006214037619,1.23543005953721,1.2422181367874146,4000
1996-01-12,1.2422181367874146,1.2422181367874146,1.2422181367874146,1.2422181367874146,0
1996-01-15,1.255793809890747,1.255793809890747,1.255793809890747,1.255793809890747,1600
1996-01-16,1.2625820636749268,1.2625820636749268,1.2557939880637712,1.2625820636749268,7200
1996-01-17,1.2829465866088867,1.2829465866088867,1.269370432253237,1.2829465866088867,20800
1996-01-18,1.2829459322126289,1.2897340059280396,1.2829459322126289,1.2897340059280396,9600
1996-01-19,1.28973418505404,1.2965222597122192,1.28973418505404,1.2965222597122192,48000
1996-01-22,1.3476395144107494,1.3476395144107494,1.3264724016189575,1.3264724016189575,15200
1996-01-23,1.3264724660047236,1.3264724660047236,1.3194167613983154,1.3194167613983154,3200
1996-01-24,1.3264719821788649,1.3335276842117312,1.3264719821788649,1.333527684211731,7200
1996-01-25,1.3335281706111317,1.3335281706111317,1.3194167613983154,1.3194167613983154,8000
1996-01-26,1.3053053521854991,1.3194167613983154,1.3053053521854991,1.3194167613983154,12800
1996-01-29,1.3264724016189575,1.3264724016189575,1.3264724016189575,1.3264724016189575,2800
1996-01-30,1.3335279090416863,1.3617507219314575,1.3335279090416863,1.3617507219314575,39600
1996-01-31,1.3617507219314575,1.3617507219314575,1.3617507219314575,1.3617507219314575,24000
1996-02-01,1.3617507219314575,1.3688064251539003,1.3617507219314575,1.3617507219314575,15200
1996-02-02,1.3617507219314575,1.3688064251539003,1.3617507219314575,1.3617507219314575,9200
1996-02-05,1.3335276842117312,1.3335276842117312,1.3194162801459985,1.333527684211731,12800
1996-02-06,1.3405836820602417,1.3405836820602417,1.3405836820602417,1.3405836820602417,30000
1996-02-07,1.3476393856500324,1.3476393856500324,1.333527978470451,1.3405836820602417,10400
1996-02-08,1.3476397339254618,1.354695439338684,1.3405840285122395,1.354695439338684,5200
1996-02-09,1.3405833862445975,1.3405833862445975,1.3335276842117312,1.333527684211731,9200
1996-02-12,1.333527797803829,1.3476392030715942,1.333527797803829,1.3476392030715942,18000
1996-02-13,1.3405840285122395,1.354695439338684,1.3405840285122395,1.354695439338684,14000
1996-02-14,1.35469479031033,1.35469479031033,1.3335276842117312,1.333527684211731,14800
1996-02-15,1.3264724016189575,1.3264724016189575,1.3264724016189575,1.3264724016189575,6400
1996-02-16,1.3123601675033572,1.3123601675033572,1.3053044676780703,1.312360167503357,13200
1996-02-20,1.2911934945836412,1.2911934945836412,1.2629706859588623,1.2629706859588623,10400
1996-02-21,1.2629706859588623,1.2629706859588623,1.2629706859588623,1.2629706859588623,0
1996-02-22,1.277082920074463,1.277082920074463,1.27002721333372,1.277082920074463,63600
1996-02-23,1.277082920074463,1.277082920074463,1.277082920074463,1.277082920074463,2000
1996-02-26,1.2770825074778662,1.2770825074778662,1.2629710985554587,1.2700268030166626,8400
1996-02-27,1.2629710985554587,1.2770825074778662,1.2629710985554587,1.2700268030166626,2400
1996-02-28,1.2911934237117353,1.2982491254806519,1.2911934237117353,1.2982491254806519,9200
1996-02-29,1.2982491254806519,1.2982491254806519,1.2982491254806519,1.2982491254806519,0
1996-03-01,1.3123601675033572,1.3123601675033572,1.3123601675033572,1.312360167503357,800
1996-03-04,1.3123609930910964,1.3264724016189575,1.3123609930910964,1.3264724016189575,2800
1996-03-05,1.3264724016189575,1.3264724016189575,1.3264724016189575,1.3264724016189575,0
1996-03-06,1.3247083489832125,1.3405836820602417,1.3247083489832125,1.3405836820602417,2000
1996-03-07,1.3335281058828883,1.3335281058828883,1.3264724016189575,1.3264724016189575,7200
1996-03-08,1.3123614397205292,1.3123614397205292,1.2700271997295443,1.2911943197250366,26800
1996-03-11,1.2911937872132102,1.2911937872132102,1.2841380834579468,1.2841380834579468,5600
1996-03-12,1.2911943197250368,1.2911943197250368,1.2911943197250368,1.2911943197250366,400
1996-03-13,1.2982491254806519,1.2982491254806519,1.2982491254806519,1.2982491254806519,21200
1996-03-14,1.2982491254806519,1.2982491254806519,1.2982491254806519,1.2982491254806519,0
1996-03-15,1.2982496570896458,1.3194167710639335,1.2982496570896458,1.3053053617477417,14400
1996-03-18,1.3053044676780703,1.3123601675033572,1.3053044676780703,1.312360167503357,18800
1996-03-19,1.3264724660047236,1.3264724660047236,1.3194167613983154,1.3194167613983154,4400
1996-03-20,1.3194167613983154,1.3194167613983154,1.3194167613983154,1.3194167613983154,2400
1996-03-21,1.3335272669792178,1.3335272669792178,1.3123601675033572,1.312360167503357,6000
1996-03-22,1.3123610567919073,1.3194167613983154,1.3123610567919073,1.3194167613983154,12000
1996-03-25,1.3264715671539309,1.3264715671539309,1.3123601675033572,1.312360167503357,3600
1996-03-26,1.3264724016189575,1.3264724016189575,1.3264724016189575,1.3264724016189575,6000
1996-03-27,1.3194162307874018,1.3194162307874018,1.2982491254806519,1.2982491254806519,5200
1996-03-28,1.2911934237117353,1.3053048272495684,1.2911934237117353,1.2982491254806519,8000
1996-03-29,1.3053052888271657,1.3264724016189575,1.3053052888271657,1.3264724016189575,11600
1996-04-01,1.3264724016189575,1.3264724016189575,1.3264724016189575,1.3264724016189575,23200
1996-04-02,1.3405840285122395,1.354695439338684,1.3405840285122395,1.354695439338684,3200
1996-04-03,1.354694905705477,1.354694905705477,1.3123606899021807,1.3476392030715942,124000
1996-04-04,1.354695439338684,1.354695439338684,1.354695439338684,1.354695439338684,3200
1996-04-08,1.354695439338684,1.354695439338684,1.354695439338684,1.354695439338684,0
1996-04-09,1.3476393856500324,1.3476393856500324,1.3405836820602417,1.3405836820602417,3200
1996-04-10,1.3405836820602417,1.3405836820602417,1.3405836820602417,1.3405836820602417,4400
