Date,Open,High,Low,Close,Volume
2005-03-29,3.7790237978199035,3.780913352966309,3.7790237978199035,3.7809133529663086,486700
2005-03-30,3.780914872144035,3.780914872144035,3.779025316238403,3.7790253162384033,120600
2005-03-31,3.780914872144035,3.782804428049667,3.779025316238403,3.7790253162384033,65200
2005-04-01,3.7790241863614855,3.7828032970428467,3.7790241863614855,3.7828032970428467,100400
2005-04-04,3.7828041621837145,3.786583273729372,3.7790250506380576,3.784693717956543,21500
2005-04-05,3.779025316238403,3.7884727353706236,3.779025316238403,3.7790253162384033,64100
2005-04-06,3.788471602669057,3.788471602669057,3.7790241863614855,3.7828032970428467,16700
2005-04-07,3.779025316238403,3.7884727353706236,3.779025316238403,3.7790253162384033,46700
2005-04-08,3.7790241863614855,3.788471602669057,3.7790241863614855,3.7828032970428467,21500
2005-04-11,3.7865805973707225,3.7884697914123535,3.7790223796215634,3.7884697914123535,18300
2005-04-12,3.7865824077242074,3.788471602669057,3.7790241863614855,3.7828032970428467,84700
2005-04-13,3.7790241863614855,3.7828032970428467,3.7790241863614855,3.7828032970428467,31200
2005-04-14,3.779025316238403,3.782804428049667,3.779025316238403,3.7790253162384033,47000
2005-04-15,3.7790237978199035,3.782802908112714,3.7790237978199035,3.7809133529663086,50500
2005-04-18,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,50300
2005-04-19,3.7790237978199035,3.780913352966309,3.7790237978199035,3.7809133529663086,26800
2005-04-20,3.7790237978199035,3.780913352966309,3.7790237978199035,3.7809133529663086,25200
2005-04-21,3.7790250506380576,3.7846937179565434,3.7790250506380576,3.784693717956543,63000
2005-04-22,3.782802908112714,3.7846924632591192,3.7790237978199035,3.7809133529663086,48300
2005-04-25,3.779025316238403,3.782804428049667,3.779025316238403,3.7790253162384033,30800
2005-04-26,3.780913352966309,3.782802908112714,3.7790237978199035,3.7809133529663086,222800
2005-04-27,3.780914872144035,3.780914872144035,3.779025316238403,3.7790253162384033,325900
2005-04-28,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,158900
2005-04-29,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,315800
2005-05-02,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,168100
2005-05-03,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,37100
2005-05-04,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,58200
2005-05-05,3.780914872144035,3.780914872144035,3.779025316238403,3.7790253162384033,35300
2005-05-06,3.779025316238403,3.780914872144035,3.779025316238403,3.7790253162384033,38200
2005-05-09,3.7790250506380576,3.7846937179565434,3.7790250506380576,3.784693717956543,56800
2005-05-10,3.779025316238403,3.7846939839552984,3.779025316238403,3.7790253162384033,53400
2005-05-11,3.780912764218385,3.780912764218385,3.7601280212402344,3.7601280212402344,225700
2005-05-12,3.7601280212402344,3.7639071309445775,3.7601280212402344,3.7601280212402344,107200
2005-05-13,3.7601282655398522,3.7639073754897283,3.7393438816070557,3.7393438816070557,66500
2005-05-16,3.739343899099376,3.739343899099376,3.6977744102478027,3.6977744102478027,92700
2005-05-17,3.6939952350047704,3.6939952350047704,3.6316413632250093,3.637310028076172,77200
2005-05-18,3.631643782477567,3.631643782477567,3.4767037772886633,3.5144941806793213,102300
2005-05-19,3.4767010588848395,3.4767010588848395,3.4011206715952,3.457805871963501,71900
2005-05-20,3.4672563600850803,3.4672563600850803,3.401123334283698,3.4483611583709717,59000
2005-05-23,3.418128401795883,3.4483605752679267,3.3633323621303433,3.420017957687378,46400
2005-05-24,3.420016543456816,3.438911734162369,3.4011213527512627,3.406790018081665,67700
2005-05-25,3.4294641334565212,3.4955971240997314,3.410568941787632,3.4955971240997314,68700
2005-05-26,3.4955973618690472,3.4955973618690472,3.45780697596078,3.4596965312957764,50800
2005-05-27,3.46158545657749,3.52393932969984,3.457806346595344,3.486149311065674,51000
2005-05-31,3.4955989789839923,3.5144941806793213,3.467256356638997,3.5144941806793213,42800
2005-06-01,3.514491760656902,3.590072154998779,3.4955965719724955,3.5900721549987793,48400
2005-06-02,3.590073332122381,3.663764195718216,3.590073332122381,3.646758556365967,43300
2005-06-03,3.6543155445625177,3.699663780724305,3.646757325004348,3.6656525135040283,42600
2005-06-06,3.6656541348080887,3.6996654170714183,3.6656541348080887,3.684549331665039,22000
2005-06-07,3.703445350439991,3.73745664025156,3.6996662381507095,3.712892770767212,46100
2005-06-08,3.722338914871216,3.760128939960755,3.712891138301962,3.722338914871216,40300
2005-06-09,3.722338914871216,3.765797605902307,3.707222832756235,3.722338914871216,35900
2005-06-10,3.7601280941579502,3.7714650630950928,3.7034428890764928,3.7714650630950928,34400
2005-06-13,3.7771357603327713,3.8319318004082787,3.7695778971061826,3.7790253162384033,40400
2005-06-14,3.8056648546692524,3.8056648546692524,3.7124261092822337,3.739065647125244,61500
2005-06-15,3.758092245982093,3.7866346461491256,3.7390638582253017,3.767606258392334,32500
2005-06-16,3.771413812907392,3.78663645780861,3.739065647125244,3.739065647125244,70300
2005-06-17,3.7390631240667127,3.7676055186294954,3.7314519882202153,3.731451988220215,50400
