Date,Open,High,Low,Close,Volume
2017-01-12,18.79733784453922,18.79733784453922,18.610484874692045,18.77865219116211,9100
2017-01-13,18.787996173097795,18.99353302699827,18.750624864045655,18.816022872924805,48900
2017-01-17,18.77865342277268,18.77865342277268,18.655330953534712,18.663738250732422,61100
2017-01-18,18.591799951835128,18.685226440429688,18.526401944407553,18.685226440429688,30000
2017-01-19,18.6665421638377,18.6665421638377,18.545088967075433,18.58245849609375,22400
2017-01-20,18.647854814494544,18.657197641391026,18.563772936350244,18.59273338317871,61900
2017-01-23,18.61048710015571,18.61982992796149,18.535746259671637,18.554431915283203,8600
2017-01-24,18.629171679847833,18.872079842882563,18.629171679847833,18.844051361083984,20900
2017-01-25,18.881421931894057,18.984191255540857,18.881421931894057,18.965505599975586,53400
2017-01-26,19.012217209469526,19.030902862548828,19.012217209469526,19.030902862548828,37900
2017-01-27,19.012218468657906,19.021561295816337,18.96550433286576,18.984189987182617,38900
2017-01-30,18.844051361083984,18.853394188350176,18.78799617944892,18.844051361083984,14400
2017-01-31,18.787996173097795,18.8160228729248,18.731939209519584,18.816022872924805,22400
2017-02-01,18.816022350614993,18.993532499760995,18.750624343551213,18.769309997558594,136500
2017-02-02,18.750624343551213,18.79733847856966,18.713254817498502,18.769309997558594,38400
2017-02-03,18.99353270941904,19.086959198525165,18.96550422809858,19.068273544311523,24200
2017-02-06,19.012218475341797,19.05893082918829,18.99353282101837,19.012218475341797,62600
2017-02-07,19.058930194385415,19.058930194385415,19.012217842094785,19.021560668945312,18400
2017-02-08,18.91879261071896,18.99353344851986,18.91879261071896,18.9748477935791,25200
2017-02-09,19.040245594809345,19.180386223363872,19.002876067300356,19.171043395996094,10100
2017-02-10,19.217756271362305,19.236441926603938,19.19159706680889,19.217756271362305,30900
2017-02-13,20.55374942382177,20.55374942382177,19.3205247435064,19.395265579223633,26900
2017-02-14,19.367236162192288,19.703570797656536,19.367236162192288,19.490558624267578,28500
2017-02-15,19.50737624987775,19.61948839620511,19.506442501730643,19.610145568847656,25300
2017-02-16,19.628831223562567,19.628831223562567,19.541010784757017,19.610145568847656,24200
2017-02-17,19.50737562668761,19.64751625061035,19.50737562668761,19.64751625061035,12300
2017-02-21,19.703572478574113,19.76897048950195,19.68395307529576,19.768970489501953,32600
2017-02-22,19.703572478574113,19.787656144613376,19.675543995906974,19.768970489501953,20700
2017-02-23,19.80634117126465,20.03990650685993,19.731600335152642,19.80634117126465,24400
2017-02-24,19.69423039901815,19.71291605483927,19.61014672978533,19.70357322692871,19600
2017-02-27,20.29215505117191,20.693887700367405,19.69142535555421,19.759626388549805,22000
2017-02-28,19.701702562406773,19.759627022199513,19.664333035355966,19.75028419494629,9800
2017-03-01,20.01187886273144,20.180046196513057,20.01187886273144,20.123991012573242,40000
2017-03-02,20.00253624526845,20.00253624526845,19.899766921997074,19.89976692199707,20900
2017-03-03,19.89976692690382,19.955823893408677,19.89976692690382,19.92779541015625,60000
2017-03-06,19.815684007065702,19.871740975686468,19.797000132821033,19.862398147583008,19400
2017-03-07,19.815684121120782,19.853055433749727,19.7783145904541,19.7783145904541,22300
2017-03-08,19.965165670747922,19.965165670747922,19.787655516746124,19.80634117126465,7300
2017-03-09,19.881081356984833,19.881081356984833,19.7577588923363,19.759626388549805,20700
2017-03-10,19.853053406481607,19.881081888091227,19.74094126200522,19.834367752075195,30100
2017-03-13,19.834367752075195,19.881081888091227,19.82502492487199,19.834367752075195,15000
2017-03-14,19.778312570818045,19.834367752075195,19.75775942014824,19.834367752075195,12100
2017-03-15,19.899765184325478,19.899765184325478,19.806340478922756,19.829696655273438,20200
2017-03-16,19.955823888488105,19.955823888488105,19.85305456521673,19.89976692199707,31400
2017-03-17,19.881081994529346,19.937137176086605,19.740941367693065,19.75028419494629,433500
2017-03-20,19.6942287090814,19.712914363299127,19.563432693481445,19.563432693481445,20700
2017-03-21,19.591460471775964,19.591460471775964,19.245784759521484,19.245784759521484,17400
2017-03-22,19.15235699748682,19.273810184627095,19.14301417048187,19.236440658569336,29500
2017-03-23,19.229902125465582,19.36723794937102,19.217756271362305,19.217756271362305,18600
2017-03-24,19.283153011632045,19.320524319651852,19.114985689467016,19.236440658569336,34600
2017-03-27,18.881422338931422,19.152359004582014,18.881422338931422,19.124330520629883,15800
2017-03-28,19.161699604441672,19.38592210409943,19.154226055708357,19.34855079650879,19500
2017-03-29,19.283154173355584,19.32052548362684,19.260731743585257,19.30183982849121,21900
2017-03-30,19.348551973415105,19.498035430908203,19.348551973415105,19.498035430908203,16800
2017-03-31,19.44197793331112,19.470006414940862,19.395265579223633,19.395265579223633,25400
2017-04-03,19.413953253871803,19.413953253871803,19.19907176960723,19.28315544128418,17300
2017-04-04,19.292496373933,19.34855155555599,19.283153546668824,19.339210510253906,35200
