Date,Open,High,Low,Close,Volume
2020-02-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2020-02-26,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2020-02-27,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2020-02-28,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2020-03-03,25.3700008392334,25.3700008392334,25.309999465942383,25.309999465942383,2600
2020-03-04,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2020-03-05,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2020-03-06,25.440000534057617,25.440000534057617,25.422700881958008,25.422700881958008,159
2020-03-09,25.530000686645508,25.549999237060547,25.485000610351562,25.485000610351562,10127
2020-03-10,25.469999313354492,25.469999313354492,25.395000457763672,25.395000457763672,100
2020-03-11,25.440000534057617,25.440000534057617,25.399999618530273,25.399999618530273,200
2020-03-12,25.489999771118164,25.489999771118164,25.450000762939453,25.450000762939453,5720
2020-03-13,25.459999084472656,25.479999542236328,25.420000076293945,25.420000076293945,2150
2020-03-16,25.459999084472656,25.56999969482422,25.459999084472656,25.530000686645508,240
2020-03-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2020-03-18,25.40999984741211,25.489999771118164,25.399700164794922,25.399700164794922,400
2020-03-19,25.450000762939453,25.4950008392334,25.40999984741211,25.450000762939453,1652
2020-03-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-03-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-03-24,25.479999542236328,25.579999923706055,25.479999542236328,25.524999618530273,408
2020-03-25,25.479999542236328,25.545000076293945,25.479999542236328,25.545000076293945,204
2020-03-26,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0
2020-03-27,25.540000915527344,25.575000762939453,25.540000915527344,25.575000762939453,241
2020-03-30,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0
2020-03-31,25.64889907836914,25.64889907836914,25.604999542236328,25.604999542236328,1003
2020-04-01,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-02,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-03,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-06,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-07,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-08,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-09,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-13,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-14,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-15,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-16,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-17,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-20,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-21,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-22,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-23,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-04-24,25.5,25.6200008392334,25.5,25.59000015258789,1200
2020-04-27,25.559999465942383,25.584999084472656,25.559999465942383,25.584999084472656,299
2020-04-28,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0
2020-04-29,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0
2020-04-30,25.6299991607666,25.639999389648438,25.604999542236328,25.604999542236328,3586
2020-05-01,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-05-04,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2020-05-05,25.610000610351562,25.610000610351562,25.594999313354492,25.594999313354492,101
2020-05-06,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,2607
2020-05-07,25.610000610351562,25.6299991607666,25.610000610351562,25.625,573
2020-05-08,25.639999389648438,25.639999389648438,25.614999771118164,25.614999771118164,751
2020-05-11,25.61989974975586,25.61989974975586,25.610000610351562,25.610000610351562,2457
2020-05-12,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2020-05-13,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2020-05-14,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2020-05-15,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2020-05-18,25.68000030517578,25.68000030517578,25.579999923706055,25.59000015258789,3545
2020-05-19,25.610000610351562,25.899999618530273,25.610000610351562,25.614999771118164,2402
2020-05-20,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2020-05-21,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2020-05-22,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2020-05-26,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,101
2020-05-27,25.610000610351562,25.610000610351562,25.594999313354492,25.594999313354492,5200
2020-05-28,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2020-05-29,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2020-06-01,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2020-06-02,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2020-06-03,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
