Date,Open,High,Low,Close,Volume
1993-03-16,5.714227174136733,6.295335318233874,5.423673517728898,6.004781246185303,3530800
1993-03-17,6.004782224105097,6.198484970349958,5.907930850982665,5.907930850982666,815500
1993-03-18,6.19848394393921,6.19848394393921,5.907929872684943,6.198483943939209,149400
1993-03-19,5.907929872684943,6.295335301023965,5.907929872684943,6.198483943939209,239800
1993-03-22,6.295335801467186,6.392187166251071,6.004781707115529,6.101633071899414,87300
1993-03-23,6.101633012070356,6.58588941560068,6.101633012070356,6.489038467407227,263700
1993-03-24,6.295335801467186,6.585889480178074,6.101633071899415,6.101633071899414,119200
1993-03-25,6.101633743275132,6.392187869597076,6.101633743275132,6.150059223175049,66300
1993-03-26,6.392186165601525,6.392186165601525,6.10163211673396,6.295334815979004,97600
1993-03-29,6.392186658108721,6.392186658108721,6.19848394393921,6.198483943939209,244300
1993-03-30,6.392186641693115,6.392186641693115,6.198483928021047,6.392186641693115,17100
1993-03-31,6.19848394393921,6.392186658108721,6.19848394393921,6.198483943939209,55000
1993-04-01,6.392186165601525,6.392186165601525,6.198483466356482,6.295334815979004,65800
1993-04-02,6.392185890709956,6.392185890709956,6.004780508879971,6.246908664703369,75600
1993-04-05,6.004781229769699,6.295335301023965,6.004781229769699,6.198483943939209,60300
1993-04-06,6.295336494156428,6.295336494156428,6.004782367834483,6.150059223175049,166500
1993-04-07,6.004781707115529,6.295335801467186,6.004781707115529,6.101633071899414,375900
1993-04-08,6.004781246185303,6.295335318233874,6.004781246185303,6.004781246185303,29700
1993-04-12,6.295334815979003,6.295334815979003,6.004780767111438,6.295334815979004,90600
1993-04-13,6.004781246185303,6.295335318233874,6.004781246185303,6.004781246185303,54600
1993-04-14,6.198483928021047,6.392186641693115,6.1016325711850135,6.392186641693115,40500
1993-04-15,6.392187166251071,6.489038531034956,6.101633071899415,6.101633071899414,146700
1993-04-16,6.489038467407226,6.58588941560068,6.198484375904574,6.489038467407227,34600
1993-04-19,6.5858893394470215,6.682740702161332,6.29533566694485,6.5858893394470215,35500
1993-04-20,6.682740211486816,6.682740211486816,6.3921865603183,6.682740211486816,24700
1993-04-21,6.392186641693115,6.6827402965604845,6.392186641693115,6.392186641693115,52600
1993-04-22,6.682740211486816,6.682740211486816,6.3921865603183,6.682740211486816,9600
1993-04-23,6.392186641693115,6.6827402965604845,6.392186641693115,6.392186641693115,17100
1993-04-26,6.58588893972445,6.6827402965604845,6.392186641693115,6.392186641693115,25800
1993-04-27,6.682741580278207,6.682741580278207,6.101633743275132,6.150059223175049,263400
1993-04-28,6.10163211673396,6.489037515224047,6.10163211673396,6.295334815979004,143200
1993-04-29,6.19848394393921,6.489038015193476,6.19848394393921,6.198483943939209,150300
1993-04-30,6.489037236167452,6.489037236167452,6.198483199794964,6.246908664703369,117900
1993-05-03,6.198483928021047,6.6827402965604845,6.198483928021047,6.392186641693115,37000
1993-05-04,6.585888855883735,6.682740211486816,6.3921865603183,6.682740211486816,9600
1993-05-05,6.537462485320344,7.1669960021972665,6.537462485320344,7.166996002197266,208000
1993-05-06,7.2638484774861976,7.651253929126359,6.9732948043968355,7.505976676940918,179500
1993-05-07,7.457550980230447,7.748105475910046,7.457550980230447,7.651253700256348,302400
1993-05-10,7.651253149721166,7.94180679321289,7.457550443632872,7.941806793212891,88800
1993-05-11,7.6512537002563485,7.941807364654452,7.6512537002563485,7.651253700256348,298900
