Date,Open,High,Low,Close,Volume
2002-04-26,2.153449058532715,2.1563203896621417,2.153449058532715,2.153449058532715,319300
2002-04-29,2.153449058532715,2.1663697747899278,2.153449058532715,2.153449058532715,73300
2002-04-30,2.153448764325115,2.157755623518241,2.153448764325115,2.156320095062256,64200
2002-05-01,2.1577563519786254,2.1649345443322563,2.153449491331499,2.163498878479004,49600
2002-05-02,2.1649341338404975,2.1663697994215343,2.1563204141794867,2.159191608428955,62500
2002-05-03,2.163498559482836,2.1678055564075507,2.153449173817059,2.1606273651123047,63000
2002-05-06,2.166369890765979,2.1678055564075507,2.153449173817059,2.1606273651123047,32600
2002-05-07,2.16062768368513,2.1649345443322563,2.153449491331499,2.163498878479004,45700
2002-05-08,2.166369896651561,2.182161808013916,2.153449179667538,2.182161808013916,83800
2002-05-09,2.1821618265047147,2.1821618265047147,2.154884863572674,2.166369915008545,35100
2002-05-10,2.16924101820441,2.177854874875446,2.1563204385667665,2.1649341583251953,33800
2002-05-13,2.1649338640504823,2.1749832480401943,2.1563201454628973,2.1678051948547363,57300
2002-05-14,2.170675662785753,2.1807250434145504,2.167804469854329,2.1692399978637695,48600
2002-05-15,2.1563205109584818,2.182161808013916,2.15488484531301,2.182161808013916,49100
2002-05-16,2.1850330339543595,2.18933989377051,2.1606272668084996,2.1735479831695557,72500
2002-05-17,2.1792905085619574,2.1792905085619574,2.1634984610483983,2.1735479831695557,27100
2002-05-20,2.167805052323346,2.1735475766416994,2.153448673071173,2.1548843383789062,70900
2002-05-21,2.1606273651123047,2.1606273651123047,2.153449173817059,2.1606273651123047,40400
2002-05-22,2.1606273651123047,2.1678055564075507,2.153449173817059,2.1606273651123047,43500
2002-05-23,2.167805465002571,2.1735479904141135,2.153449083017413,2.159191608428955,34900
2002-05-24,2.163498559482836,2.1678055564075507,2.1563205051002017,2.1606273651123047,28600
2002-05-28,2.153449058532715,2.1563203896621417,2.153449058532715,2.153449058532715,83600
2002-05-29,2.153448673071173,2.1563200036866395,2.153448673071173,2.1548843383789062,96300
2002-05-30,2.153448673071173,2.1563200036866395,2.153448673071173,2.1548843383789062,32000
2002-05-31,2.153449058532715,2.167805440354641,2.153449058532715,2.153449058532715,89600
2002-06-03,2.1563203896621417,2.160627249443678,2.153449058532715,2.153449058532715,35300
2002-06-04,2.153449058532715,2.157755918314251,2.153449058532715,2.153449058532715,42900
2002-06-05,2.1548847240974283,2.160627249443678,2.153449058532715,2.153449058532715,29100
2002-06-06,2.153449058532715,2.160627249443678,2.153449058532715,2.153449058532715,47400
2002-06-07,2.1534490834312856,2.156320414593911,2.117558265374097,2.123300790786743,68100
2002-06-10,2.1103803439794313,2.130479253947613,2.0960240970701207,2.114687204360962,35700
2002-06-11,2.124736785888672,2.1376575042991215,2.0902816280692242,2.124736785888672,53900
2002-06-12,2.1376571727746607,2.1376571727746607,2.10320188338618,2.123300790786743,39800
2002-06-13,2.123299514890979,2.1376558882521173,2.1003294270431763,2.106071949005127,54500
2002-06-14,2.106074119206966,2.1161235087676316,2.0902822017669678,2.0902822017669678,24800
2002-06-17,2.07161990408941,2.1175601482391357,2.0529566456754025,2.1175601482391357,60300
2002-06-18,2.118993663761542,2.1362212378271734,2.060132751475819,2.081667184829712,84700
2002-06-19,2.088845762069139,2.113251530747009,2.0701825191441436,2.0802319049835205,63600
2002-06-20,2.0816675143041286,2.0945882311265165,2.0673111318542285,2.0831031799316406,30100
2002-06-21,2.081667323952654,2.083102989448886,2.052954698590999,2.05869722366333,56000
2002-06-24,2.052956211929458,2.052956211929458,1.9596399395751611,1.9783031940460205,138000
2002-06-25,1.988351000594621,2.0170636222493554,1.9668164316691352,2.0027072429656982,102900
2002-06-26,1.9725606479495579,1.973996314491872,1.929491610069014,1.9309272766113281,45200
2002-06-27,1.9452817740094868,1.9452817740094868,1.8778070182632915,1.8921633958816528,160500
2002-06-28,1.8921642927120212,1.9826091859857695,1.8921642927120212,1.973995327949524,65700
2002-07-01,1.9883534155798563,1.9883534155798563,1.9452843623312834,1.959640622138977,62700
2002-07-02,1.9452826960164202,1.973995327949524,1.9122630666088796,1.973995327949524,76800
2002-07-03,1.9725604591522408,1.9739961255571448,1.9395409533155552,1.940976619720459,41000
2002-07-05,1.9452819802220598,1.9883509807301742,1.939539455948483,1.9524601697921753,13100
2002-07-08,1.9524614109084355,1.9739958563949507,1.910828049231885,1.9294911623001099,81700
2002-07-09,1.9237484816842267,1.9366692027156571,1.8778082619392782,1.9165704250335693,49900
2002-07-10,1.9180056061081128,1.9294906589598728,1.8462239573282977,1.9022136926651,113300
2002-07-11,1.9007795012750834,1.9007795012750834,1.8232552659334331,1.8591461181640625,101100
2002-07-12,1.8275613422586439,1.8519671222105618,1.8232544801826223,1.8361752033233643,153100
2002-07-15,1.8232534161911893,1.83760979728358,1.76582816564682,1.793105125427246,122500
2002-07-16,1.8073319524110965,1.8726571770154,1.7942668798017847,1.8552371263504028,104200
2002-07-17,1.8653990975487853,1.9016909077077713,1.8291072873897993,1.8697540760040283,90600
2002-07-18,1.8712051940528225,1.8944319231103037,1.865398511788452,1.8929802179336548,38100
2002-07-19,1.8799144567975279,1.8871728415689202,1.801524205839275,1.826202630996704,88500
2002-07-22,1.840719273208209,1.8508809281199237,1.8000723766770204,1.8479775190353394,80100
2002-07-23,1.8537856056733506,1.8581405838379934,1.7942669246926874,1.8291071653366089,91800
2002-07-24,1.7129732709276422,1.86539888381958,1.6331312700373648,1.86539888381958,181200
2002-07-25,1.850880918510525,1.8653976869737479,1.7376505952007462,1.8363641500473022,85200
2002-07-26,1.8291074039722024,1.8639475107192993,1.821849013789321,1.8639475107192993,52100
2002-07-29,1.9002392304801619,1.9278209456986861,1.8944325463056162,1.9234659671783447,96100
