Date,Open,High,Low,Close,Volume
2013-03-26,10.72954273223877,10.740272520550752,10.72954273223877,10.72954273223877,0
2013-03-27,10.734906436650716,10.86366081237793,10.729541543089313,10.86366081237793,246500
2013-03-28,10.74563472983927,10.863659302035066,10.74563472983927,10.836835861206055,83900
2013-04-01,10.85829592402582,10.906578942852791,10.847566136897866,10.885120391845703,24700
2013-04-02,10.836841299122083,10.98705428033915,10.836841299122083,10.97096061706543,52100
2013-04-03,10.987050856547068,11.051428559328096,10.895849707835787,10.911944389343262,63200
2013-04-04,10.997780081666546,11.233830282124181,10.82610758069693,10.86366081237793,107700
2013-04-05,10.997784071354424,10.997784071354424,10.863664753411076,10.97096061706543,69600
2013-04-08,11.03533387364129,11.03533387364129,10.826108130367714,10.890484809875488,28400
2013-04-09,10.944129943847656,10.970954406200004,10.895846934862044,10.944129943847656,19600
2013-04-10,10.965589513729535,10.970954406200004,10.917306504743921,10.944129943847656,44100
2013-04-11,10.944130422846479,10.970954886372871,10.917306982568746,10.949495315551758,29300
2013-04-12,10.981689384831514,11.072890561962955,10.92267758074589,10.97096061706543,113100
2013-04-15,11.024603612218955,11.051428080235208,10.922673703503683,10.928038597106934,47000
2013-04-16,10.970953815311455,11.14799116430738,10.965588923129935,11.115801811218262,55600
2013-04-17,11.072887104688252,11.19627761633944,11.024604083444064,11.185547828674316,44500
2013-04-18,11.115805627602521,11.174818438611522,11.105076862804536,11.126535415649414,25300
2013-04-19,11.185544498730515,11.185544498730515,10.90657624197954,10.938764572143555,50200
2013-04-22,11.083616819734177,11.083616819734177,10.869026184082031,10.869026184082031,60500
2013-04-23,10.922672186082103,10.922672186082103,10.83147105399453,10.879754066467285,23500
2013-04-24,10.820737723975952,10.847561156231016,10.740266403962416,10.756360054016113,54300
2013-04-25,10.756366179769794,10.78319065054975,10.72954273223877,10.72954273223877,61800
2013-04-26,10.734901512861732,10.777819618418842,10.729536621761051,10.756360054016113,27900
2013-04-29,10.72954273223877,10.745637414706744,10.72954273223877,10.72954273223877,298400
2013-04-30,10.729544162745926,10.761732508724425,10.729544162745926,10.734909057617188,60000
2013-05-01,10.756364825160862,10.777824399082304,10.734906274488225,10.767094612121582,27700
2013-05-02,10.740271335364788,10.885120391845703,10.740271335364788,10.885120391845703,37800
2013-05-03,10.885119205919297,10.987049102783203,10.810011727455352,10.987049102783203,22100
2013-05-06,10.987048337997486,11.105073928833008,10.949495113003868,11.105073928833008,63800
