Date,Open,High,Low,Close,Volume
2007-05-30,16.928268310015184,16.928268310015184,16.9141845703125,16.9141845703125,1200
2007-05-31,16.87897579980889,16.903621673583984,16.87897579980889,16.903621673583984,1600
2007-06-01,16.857839452138954,16.857839452138954,16.8437557220459,16.8437557220459,9000
2007-06-04,16.8437557220459,16.8437557220459,16.8437557220459,16.8437557220459,0
2007-06-05,16.8437557220459,16.8437557220459,16.8437557220459,16.8437557220459,0
2007-06-06,16.86488151550293,16.86488151550293,16.86488151550293,16.86488151550293,5200
2007-06-07,16.794471740722656,16.794471740722656,16.794471740722656,16.794471740722656,3000
2007-06-08,16.67476944942355,16.717019333240447,16.67476944942355,16.713499069213867,3000
2007-06-11,16.66773023817866,16.724063873291016,16.66773023817866,16.724063873291016,1400
2007-06-12,16.639545806786597,16.639545806786597,16.61842155456543,16.61842155456543,2600
2007-06-13,16.61842155456543,16.61842155456543,16.61842155456543,16.61842155456543,0
2007-06-14,16.685327529907227,16.685327529907227,16.685327529907227,16.685327529907227,400
2007-06-15,16.685327529907227,16.685327529907227,16.685327529907227,16.685327529907227,600
2007-06-18,16.7099697077926,16.7099697077926,16.695885972022687,16.69940757751465,1800
2007-06-19,16.75221326330956,16.819108963012695,16.75221326330956,16.819108963012695,22000
2007-06-20,16.73813681104882,16.783906936645508,16.70292747239874,16.783906936645508,66600
2007-06-21,16.738136227836215,16.78038608964524,16.731094360351562,16.731094360351562,14000
2007-06-22,16.717011460113607,16.812074661254883,16.717011460113607,16.812074661254883,10000
2007-06-25,16.836721294297675,16.857846898769086,16.801513296611006,16.8226375579834,14600
2007-06-26,16.812069881076052,16.812069881076052,16.78038215637207,16.78038215637207,15600
2007-06-27,16.815594733396527,16.815594733396527,16.79094886779785,16.79094886779785,800
2007-06-28,16.808549880981445,16.808549880981445,16.808549880981445,16.808549880981445,400
2007-06-29,16.819108963012695,16.819108963012695,16.819108963012695,16.819108963012695,400
2007-07-02,16.89195442199707,16.89195442199707,16.89195442199707,16.89195442199707,200
2007-07-03,16.89195442199707,16.89195442199707,16.89195442199707,16.89195442199707,0
2007-07-05,16.7960262298584,16.7960262298584,16.7960262298584,16.7960262298584,4200
2007-07-06,16.760488463856685,16.760488463856685,16.73917007446289,16.73917007446289,1200
2007-07-09,16.7960262298584,16.799578843970945,16.792472260303615,16.7960262298584,1800
2007-07-10,16.877751614405796,16.941709518432617,16.877751614405796,16.941709518432617,800
2007-07-11,16.927482463238377,16.927482463238377,16.856418033123635,16.85997200012207,6000
2007-07-12,16.84221227720345,16.84221227720345,16.827999114990234,16.827999114990234,1200
2007-07-13,16.810237193473192,16.849321365356445,16.810237193473192,16.849321365356445,4400
2007-07-16,16.895503421331657,16.899057388305664,16.895503421331657,16.899057388305664,3600
2007-07-17,16.83155039768367,16.83865697822867,16.824443817138672,16.824443817138672,6400
2007-07-18,16.923936313323587,16.948808670043945,16.923936313323587,16.948808670043945,1600
2007-07-19,16.899066435029926,16.94525718688965,16.899066435029926,16.94525718688965,1600
2007-07-20,16.98433785665832,17.023423370475676,16.96657208367996,17.01987075805664,35400
2007-07-23,16.977229495036685,16.980783462524414,16.977229495036685,16.980783462524414,400
2007-07-24,17.00566452763136,17.058961868286133,17.00566452763136,17.058961868286133,10800
2007-07-25,17.08738595471546,17.090938568115234,17.08383334131569,17.090938568115234,4800
2007-07-26,17.183327890541353,17.2117528725164,17.17977392064299,17.201093673706055,1400
2007-07-27,17.204633712768555,17.204633712768555,17.204633712768555,17.204633712768555,400
2007-07-30,17.204636347851356,17.215296895944736,17.186870574951172,17.186870574951172,3600
2007-07-31,17.20108651137392,17.261491775512695,17.20108651137392,17.261491775512695,1200
2007-08-01,17.400110244750977,17.400110244750977,17.400110244750977,17.400110244750977,0
2007-08-02,17.21743391669679,17.21743391669679,17.19236183166504,17.19236183166504,800
2007-08-03,17.206696257522335,17.410855529562458,17.206696257522335,17.221023559570312,63200
2007-08-06,17.21026903877845,17.246087276497175,17.156543731689453,17.156543731689453,12200
2007-08-07,17.156551014099566,17.18520425011087,17.156551014099566,17.17445945739746,8600
2007-08-08,17.163717463966396,17.163717463966396,17.084920021066303,17.13148307800293,9400
2007-08-09,17.10998204334777,17.10998204334777,17.106399536132812,17.106399536132812,2200
2007-08-10,17.17445945739746,17.17445945739746,17.17445945739746,17.17445945739746,1000
2007-08-13,17.167300125920473,17.203117021527408,17.167300125920473,17.195953369140625,1400
2007-08-14,17.167287150629026,17.221013819758998,17.167287150629026,17.20310401916504,2000
2007-08-15,17.23175425724479,17.249662686992174,17.178027601677034,17.181610107421875,19000
2007-08-16,17.267575695470338,17.27115820216513,17.235339966847064,17.24608612060547,13400
2007-08-17,17.24250399938795,17.303394317626953,17.24250399938795,17.303394317626953,1800
2007-08-20,17.281910288372906,17.296237588551065,17.25325568801658,17.264001846313477,59400
2007-08-21,17.296238811867568,17.349964141845703,17.29265630340637,17.349964141845703,1400
2007-08-22,17.271164812667354,17.32489013671875,17.271164812667354,17.32489013671875,2400
2007-08-23,17.324887886658978,17.357123623433814,17.23176318393518,17.342796325683594,8600
2007-08-24,17.396517438063896,17.396517438063896,17.310556411743164,17.310556411743164,8400
2007-08-27,17.45740987276184,17.45740987276184,17.36428382221486,17.375028610229492,4000
2007-08-28,17.37861929228599,17.400110244750977,17.37861929228599,17.400110244750977,800
2007-08-29,17.392937195835664,17.392937195835664,17.364282608032227,17.364282608032227,1400
2007-08-30,17.410856755143357,17.418020406671605,17.400111961014392,17.40727424621582,6400
2007-08-31,17.418020600467276,17.600688934326172,17.418020600467276,17.600688934326172,24400
2007-09-04,17.423352596458813,17.423352596458813,17.36940001419886,17.408966064453125,11600
2007-09-05,17.448539111963363,17.520477294921875,17.448539111963363,17.520477294921875,17800
2007-09-06,17.516871855776195,17.516871855776195,17.430545806884766,17.430545806884766,4000
2007-09-07,17.556439955468537,17.671540452700317,17.556439955468537,17.6463623046875,11000
2007-09-10,17.64276710747278,17.750673667191535,17.64276710747278,17.739883422851562,7200
2007-09-11,17.7434738235433,17.757860352739606,17.707504070288074,17.72908592224121,2600
2007-09-12,17.700320607447896,17.73269271850586,17.69672431604439,17.73269271850586,3800
2007-09-13,17.57442855834961,17.57442855834961,17.57442855834961,17.57442855834961,200
2007-09-14,17.768659843482343,17.790240332898588,17.660751907975524,17.667945861816406,8600
2007-09-17,17.696723189159872,17.718303680419922,17.664351080163286,17.718303680419922,5600
2007-09-18,17.67513634638924,17.775848936180957,17.624780051493385,17.736284255981445,3400
2007-09-19,17.624783127614386,17.631977081298828,17.617589173929943,17.631977081298828,4600
2007-09-20,17.62477395943906,17.62477395943906,17.54204559326172,17.54204559326172,3400
2007-09-21,17.534861367555695,17.581621382058973,17.491699016071507,17.560039520263672,6400
2007-09-24,17.53486611514946,17.556447982788086,17.53486611514946,17.556447982788086,2400
2007-09-25,17.455728493233284,17.660751369069867,17.455728493233284,17.534860610961914,7400
2007-09-26,17.50608938390883,17.57802756686734,17.498896800509023,17.520477294921875,5400
2007-09-27,17.57083162416105,17.63917350769043,17.57083162416105,17.63917350769043,3600
2007-09-28,17.74707146469604,17.74707146469604,17.624777038524087,17.64276123046875,4800
2007-10-01,17.641685485839844,17.64889074981052,17.414724480686072,17.641685485839844,3600
2007-10-02,17.70653029610421,17.70653029610421,17.681312561035156,17.681312561035156,2800
2007-10-03,17.706531143531574,17.706531143531574,17.648890407148865,17.663299560546875,3000
2007-10-04,17.59845132420241,17.666900634765625,17.59845132420241,17.666900634765625,4000
2007-10-05,17.591253267967332,17.591253267967332,17.533611145533943,17.55883026123047,3800
2007-10-08,17.580436173464673,17.591244753321202,17.548013182421432,17.562423706054688,2000
2007-10-09,17.598451230186306,17.598451230186306,17.530003294252147,17.537208557128906,3200
2007-10-10,17.562427691444242,17.562427691444242,17.530004693043345,17.551620483398438,6800
2007-10-11,17.497579094570025,17.54441261291504,17.497579094570025,17.54441261291504,3600
2007-10-12,17.508390089101365,17.544416408801087,17.508390089101365,17.511993408203125,2400
2007-10-15,17.504791445924397,17.52640724182129,17.504791445924397,17.52640724182129,5200
2007-10-16,17.533599853515625,17.533599853515625,17.533599853515625,17.533599853515625,200
2007-10-17,17.50839141205641,17.73175048828125,17.50839141205641,17.73175048828125,2800
2007-10-18,17.68131587221221,17.74616050720215,17.68131587221221,17.74616050720215,4000
2007-10-19,17.818210652316683,17.92268492441292,17.785787649744183,17.91547966003418,42600
2007-10-22,17.85063226131456,17.90106773376465,17.839825052721984,17.90106773376465,3400
2007-10-23,17.850622544853373,17.875840267351894,17.821802879539124,17.861431121826172,27000
2007-10-24,17.868639248195393,17.958702956854165,17.868639248195393,17.955101013183594,5000
2007-10-25,17.9695127707894,18.04156401751853,17.947896984491692,17.98031997680664,64600
2007-10-26,17.96231287025382,18.02355555498279,17.951505661010742,17.951505661010742,6000
2007-10-29,17.962310791015625,17.99113047041568,17.962310791015625,17.962310791015625,20200
2007-10-30,17.955101013183594,17.955101013183594,17.955101013183594,17.955101013183594,1800
2007-10-31,17.94790056000795,17.97672161414652,17.85783682722017,17.893861770629883,5600
2007-11-01,17.946116680163268,18.338913270914635,17.946116680163268,18.043415069580078,18400
2007-11-02,18.003771172212865,18.14791721049208,18.003771172212865,18.086654663085938,5400
2007-11-05,18.16233118980864,18.16233118980864,18.10467305228804,18.144311904907227,22600
2007-11-06,18.144315392127837,18.15512724008234,18.10107212434592,18.129901885986328,5000
2007-11-07,18.183946447245383,18.183946447245383,18.129892733475586,18.140703201293945,18400
2007-11-08,18.17313423536755,18.237999785408622,18.17313423536755,18.183944702148438,12400
2007-11-09,18.27043868845649,18.335304260253906,18.27043868845649,18.335304260253906,3000
2007-11-12,18.522699457162695,18.522699457162695,18.33531012037651,18.37855339050293,35800
2007-11-13,18.432614502069868,18.432614502069868,18.20918788863782,18.22720718383789,29600
2007-11-14,18.180341671447433,18.223584913248857,18.180341671447433,18.183944702148438,4600
2007-11-15,18.252430945913183,18.313692145244453,18.2019788483309,18.310089111328125,10400
2007-11-16,18.335314472779718,18.335314472779718,18.292069817709187,18.310089111328125,8000
2007-11-19,18.317292956836955,18.468645095825195,18.292066225660083,18.468645095825195,16200
2007-11-20,18.490258964461905,18.490258964461905,18.39296061616811,18.450618743896484,17600
2007-11-21,18.5695512182508,18.605588432847068,18.53351537833371,18.60198402404785,13800
2007-11-23,18.587570512888522,18.609191466967104,18.587570512888522,18.60198402404785,2200
2007-11-26,18.62359584739736,18.861435830852546,18.61278537645616,18.80377769470215,51000
2007-11-27,18.684864020602188,18.684864020602188,18.540719313525457,18.56594467163086,46400
2007-11-28,18.573143486877072,18.583953956850195,18.43620491027832,18.43620491027832,33000
2007-11-29,18.497473899681975,18.71369162263147,18.497473899681975,18.59837532043457,22800
2007-11-30,18.547925466585333,18.612791061401367,18.522700110232297,18.612791061401367,12200
2007-12-03,18.706490338184484,18.706490338184484,18.626904582571697,18.648609161376953,41200
2007-12-04,18.637740661404816,18.641357628061055,18.56900725497699,18.62327003479004,6800
2007-12-05,18.543693366074883,18.558164000803515,18.40984344482422,18.40984344482422,12600
2007-12-06,18.341108645191913,18.420694370329876,18.30855040945506,18.31940269470215,34800
2007-12-07,18.268764718625437,18.30855828831688,18.200031249155966,18.25067710876465,13000
2007-12-10,18.254291449398202,18.254291449398202,18.167470382573605,18.207263946533203,4000
2007-12-11,18.275995001917096,18.446021523742772,18.275995001917096,18.395374298095703,12200
