Date,Open,High,Low,Close,Volume
2004-09-29,31.855370616964105,31.958986282348633,31.855370616964105,31.958986282348633,25200
2004-09-30,32.01078414916992,32.01078414916992,32.01078414916992,32.01078414916992,100
2004-10-01,32.01078414916992,32.01078414916992,32.01078414916992,32.01078414916992,0
2004-10-04,32.01078414916992,32.01078414916992,32.01078414916992,32.01078414916992,0
2004-10-05,32.01078414916992,32.01078414916992,32.01078414916992,32.01078414916992,0
2004-10-06,33.11172103881836,33.11172103881836,33.11172103881836,33.11172103881836,20000
2004-10-07,33.11172103881836,33.11172103881836,33.11172103881836,33.11172103881836,0
2004-10-08,33.2218132019043,33.2218132019043,33.2218132019043,33.2218132019043,200
2004-10-11,33.05990304557686,33.05990304557686,32.9562873840332,32.9562873840332,2000
2004-10-12,32.9562873840332,32.9562873840332,32.9562873840332,32.9562873840332,0
2004-10-13,32.9562873840332,32.9562873840332,32.9562873840332,32.9562873840332,0
2004-10-14,32.9562873840332,32.9562873840332,32.9562873840332,32.9562873840332,0
2004-10-15,32.9562873840332,32.9562873840332,32.9562873840332,32.9562873840332,0
2004-10-18,32.9562873840332,32.9562873840332,32.9562873840332,32.9562873840332,0
2004-10-19,32.684295654296875,32.684295654296875,32.684295654296875,32.684295654296875,100
2004-10-20,32.593646538753134,32.593646538753134,32.49650573730469,32.49650573730469,300
2004-10-21,32.34754342026942,32.45763397216797,32.276307194738806,32.45763397216797,3300
2004-10-22,32.24393766435967,32.26336483350748,32.18565368652344,32.18565368652344,700
2004-10-25,31.8359432220459,31.8359432220459,31.8359432220459,31.8359432220459,200
2004-10-26,32.16621317604315,32.16621317604315,32.11440658569336,32.11440658569336,200
2004-10-27,32.44469665109399,32.49650573730469,32.44469665109399,32.49650573730469,10000
2004-10-28,32.53535267691969,32.690774947592026,32.53535267691969,32.61306381225586,1200
2004-10-29,32.820294513830156,32.8850533802829,32.820294513830156,32.8397216796875,1100
2004-11-01,32.742572211541436,33.13113021850586,32.742572211541436,33.13113021850586,18300
2004-11-02,33.267131527542006,33.46141056754527,33.254179262156185,33.29951095581055,41800
2004-11-03,33.4808439726218,33.565032471917924,33.4614143371582,33.4614143371582,3400
2004-11-04,33.739881478557976,33.82406997680664,33.739881478557976,33.82406997680664,300
2004-11-05,34.04425918916307,34.07016372680664,34.04425918916307,34.07016372680664,2900
2004-11-08,34.12196429630547,34.18024826049805,34.12196429630547,34.18024826049805,500
2004-11-09,34.05073354903937,34.12196731567383,34.00539937697386,34.12196731567383,6500
