Date,Open,High,Low,Close,Volume
2002-02-26,2.6565715116582713,2.6654267838105192,2.6565715116582713,2.6583425998687744,642100
2002-02-27,2.6565730571746826,2.6583441464155535,2.6565730571746826,2.6565730571746826,190600
2002-02-28,2.6654267838105192,2.6654267838105192,2.6565715116582713,2.6583425998687744,123800
2002-03-01,2.674282055962767,2.674282055962767,2.6565715116582713,2.6583425998687744,71700
2002-03-04,2.6636572452378005,2.679596710604907,2.6565730571746826,2.6565730571746826,186900
2002-03-05,2.6565730571746826,2.6707414333009183,2.6565730571746826,2.6565730571746826,118400
2002-03-06,2.6583436138205934,2.6707408982221814,2.656572524934557,2.663656711578369,104500
2002-03-07,2.6707414356932633,2.6707414356932633,2.656573059554336,2.6689703464508057,72300
2002-03-08,2.6671994261087146,2.6707414356932633,2.6583441487967936,2.6689703464508057,50600
2002-03-11,2.6689703464508057,2.674283614178178,2.6583441487967936,2.6689703464508057,88000
2002-03-12,2.6671985553844477,2.736269324288026,2.6618852893916256,2.6937642097473145,91800
2002-03-13,2.6742831593084824,2.725643556301278,2.668969892484845,2.7008488178253174,55900
2002-03-14,2.7008488178253174,2.718559369436766,2.661885705620333,2.7008488178253174,102300
2002-03-15,2.709702701789186,2.709702701789186,2.67428178566062,2.690221071243286,79100
2002-03-18,2.6902224370489445,2.6902224370489445,2.660114769729416,2.6725120544433594,77800
2002-03-19,2.6813673301963203,2.700848801732565,2.6618856897597385,2.6725120544433594,85400
2002-03-20,2.6831381826237695,2.69907764479743,2.663656711578369,2.663656711578369,42300
2002-03-21,2.690221071243286,2.690221071243286,2.6601134192091935,2.690221071243286,52600
2002-03-22,2.6902224370489445,2.6902224370489445,2.656572591868097,2.6725120544433594,80500
2002-03-25,2.672512522541789,2.690222908249401,2.6565730571746826,2.6565730571746826,80200
2002-03-26,2.6565730571746826,2.6742836117826605,2.6565730571746826,2.6565730571746826,100300
2002-03-27,2.6725119871082175,2.6725119871082175,2.656572524934557,2.663656711578369,63800
2002-03-28,2.6707391005936887,2.6849074643448314,2.656570736842546,2.66188383102417,74700
2002-04-01,2.6654267838105192,2.6689687913312574,2.6565715116582713,2.6583425998687744,135900
2002-04-02,2.66011470755213,2.6795961786330165,2.6565725297736056,2.676054000854492,131000
2002-04-03,2.6902213612756882,2.70084772171001,2.661884625317856,2.6742820739746094,115400
2002-04-04,2.691993653486927,2.6990778406447737,2.668970002998839,2.686680555343628,47600
2002-04-05,2.690221816908781,2.723871823233088,2.6849087202418946,2.7221007347106934,52600
2002-04-08,2.71855865741747,2.7344979470126995,2.6937639254355124,2.704390287399292,78400
2002-04-09,2.718559741973877,2.7274148500927207,2.7026202771193804,2.718559741973877,83600
2002-04-10,2.718559741973877,2.7256439298091686,2.700849187935467,2.718559741973877,189700
2002-04-11,2.730151759952353,2.7355014543693725,2.6980532533227937,2.7141025066375732,94000
2002-04-12,2.715883887303418,2.7372829914093018,2.7105341963087524,2.7372829914093018,99200
2002-04-15,2.737284047672086,2.73906716531597,2.7123185299572716,2.7212347984313965,77200
2002-04-16,2.7194515107238364,2.73906716531597,2.7123185299572716,2.7212347984313965,88400
2002-04-17,2.7372827825703974,2.744415760040283,2.7212335407472543,2.744415760040283,119400
2002-04-18,2.7444159694233927,2.7533320643932986,2.72301703538112,2.7372829914093018,96300
2002-04-19,2.744416350419629,2.746199467622987,2.703401593596985,2.7105345726013184,89300
2002-04-22,2.7319335096143194,2.7337167968813114,2.6837859438509755,2.7105345726013184,116500
2002-04-23,2.701617956161499,2.719450486392798,2.678435904949867,2.701617956161499,88600
2002-04-24,2.692702946595071,2.7194515826613492,2.692702946595071,2.717668294906616,76100
2002-04-25,2.7176672184918824,2.746199131011963,2.70518454928025,2.746199131011963,124200
2002-04-26,2.731932944275205,2.747982186229676,2.701617747264226,2.7087507247924805,80500
2002-04-29,2.724799717263118,2.7265830039978027,2.6962678097624964,2.7265830039978027,56100
2002-04-30,2.7337165737666944,2.758682083276098,2.7212339040438027,2.755115509033203,115500
2002-05-01,2.758681714980055,2.7818639342730838,2.7319329219202846,2.744415760040283,116500
2002-05-02,2.7141009256216333,2.755115509033203,2.7141009256216333,2.755115509033203,107100
2002-05-03,2.760465298407752,2.76403187277736,2.7319333837053916,2.7390663623809814,80100
2002-05-06,2.7461984694712522,2.764030995532374,2.739065493059518,2.7408487796783447,82800
2002-05-07,2.76403177457682,2.76403177457682,2.740849552188864,2.755115509033203,86400
2002-05-08,2.7711657749901724,2.774732350548401,2.721234907620747,2.7301511764526367,108300
2002-05-09,2.7354997488487394,2.746199131011963,2.721233792588699,2.746199131011963,52800
2002-05-10,2.75154869377234,2.7533318105637696,2.7141005201348047,2.7319328784942627,73300
2002-05-13,2.731035307487989,2.7453997135162354,2.7220575109110285,2.7453997135162354,67800
