Date,Open,High,Low,Close,Volume
2004-12-16,10.599309285142313,11.164075521878013,10.340789694499,11.056690216064453,7963200
2004-12-17,10.917491463039958,10.929422661865914,10.4879508575962,10.730561256408691,1399400
2004-12-20,10.818059696389389,10.818059696389389,10.658969980792733,10.694765090942383,303900
2004-12-21,10.690790462869224,10.913515817322043,10.682836581964333,10.84988021850586,379800
2004-12-22,10.786242129203117,10.937376451846392,10.750447018309394,10.818059921264648,540600
2004-12-23,10.77828593131011,11.13623622983565,10.762376658284317,11.128281593322754,544600
2004-12-27,11.13623749049364,11.295326445781496,11.13623749049364,11.235668182373047,272400
2004-12-28,11.235665477555374,11.693046398373866,11.195893058659028,11.533957481384277,274500
2004-12-29,11.533959453870601,11.77259324946297,11.533959453870601,11.577709197998047,435600
2004-12-30,11.545890953114114,11.724865723792224,11.533958998297216,11.573731422424316,133300
2004-12-31,11.613506099211225,11.712936799517498,11.601574142079897,11.673164367675781,200600
2005-01-03,11.613501668866586,11.653273326940083,11.474298589822096,11.510093688964844,633700
2005-01-04,11.573728751498713,11.573728751498713,11.354980848579125,11.454411506652832,243800
2005-01-05,11.494185062487931,11.589638412681685,11.474299232337655,11.533957481384277,224200
2005-01-06,11.533957481384277,11.545889434631919,11.518048210387422,11.533957481384277,164800
2005-01-07,11.533957481384277,11.565775264782195,11.533957481384277,11.533957481384277,48600
2005-01-10,11.533958793705347,11.669184578181286,11.533958793705347,11.633389472961426,67200
2005-01-11,11.653275021291721,11.653275021291721,11.482254894360917,11.518049240112305,183900
2005-01-12,11.533961515456895,11.553847352562363,11.454416649842907,11.474303245544434,126000
2005-01-13,11.470325013220634,11.474302332044294,11.462370375573313,11.466347694396973,65600
2005-01-14,11.466345360638908,11.633388924254081,11.466345360638908,11.51407241821289,181600
2005-01-18,11.474301732065342,11.474301732065342,11.3390759335157,11.434529304504395,117900
2005-01-19,11.422595295844717,11.490208182968482,11.35498240872095,11.406686782836914,126600
2005-01-20,11.4066911364184,11.454417452253292,11.394759178161621,11.394759178161621,158900
2005-01-21,11.33509763625761,11.573731422424316,11.33509763625761,11.573731422424316,372900
2005-01-24,11.613503092779164,11.613503092779164,11.45441340659645,11.51407241821289,51400
2005-01-25,11.533957481384277,11.533957481384277,11.474299232337655,11.533957481384277,121300
2005-01-26,11.565775264782195,11.573729900280624,11.47827655008687,11.533957481384277,73600
2005-01-27,11.533956485426112,11.621455192565918,11.486229435152573,11.621455192565918,111100
2005-01-28,11.573731461522643,11.60554924921263,11.510095886142667,11.565776824951172,97100
2005-01-31,11.565777631574393,11.673162956990856,11.53395984166536,11.669185638427734,138300
2005-02-01,11.621455418644773,11.852134522496998,11.621455418644773,11.693045616149902,129300
2005-02-02,11.70895886772611,11.772594451904297,11.70895886772611,11.772594451904297,76300
2005-02-03,11.772596615716102,11.80839173322,11.653279304504395,11.653279304504395,106400
2005-02-04,11.685097969294924,11.812369929081582,11.661234808720762,11.79248332977295,50200
2005-02-07,11.81236891465241,11.852140592661748,11.585666253580078,11.625438690185547,60600
2005-02-08,11.71293581149347,11.772594074925658,11.6333909545199,11.752707481384277,356200
2005-02-09,11.764639255115519,11.764639255115519,11.693049036668404,11.732821464538574,114700
2005-02-10,11.72088741762255,11.752705202523282,11.693046950658887,11.712933540344238,44600
2005-02-11,11.712934990548652,11.72884350567077,11.673162564849465,11.70895767211914,123100
2005-02-14,11.693046950658887,11.712933540344238,11.653274529884014,11.712933540344238,161900
2005-02-15,11.712936482164952,11.712936482164952,11.653277456720769,11.697027206420898,226800
2005-02-16,11.693046950658887,11.732819371433761,11.673161119569365,11.712933540344238,189000
2005-02-17,11.712934824095175,11.8919095993042,11.69304823223023,11.8919095993042,157100
2005-02-18,11.92372759705586,12.07088534505668,11.852137382276863,11.963500022888184,210200
2005-02-22,11.883953314472675,12.035088357302955,11.883953314472675,11.955543518066406,135500
2005-02-23,11.939634360860387,11.967474825511575,11.852134890704352,11.931679725646973,171500
2005-02-24,11.935661355796661,11.935661355796661,11.649301212009167,11.673164367675781,67200
2005-02-25,11.67316253843498,11.67316253843498,11.335098058650773,11.526004791259766,235400
2005-02-28,11.529980814311248,11.529980814311248,10.778285164992312,11.287369728088379,454200
2005-03-01,11.116349806669618,11.394755242469598,11.116349806669618,11.22771167755127,157000
2005-03-02,11.255554624088598,11.557824034728618,11.195896357464019,11.522028923034668,97000
2005-03-03,11.573731853709974,11.812365648769175,11.4941870024916,11.526004791259766,115800
2005-03-04,11.573730903421001,11.653274989512296,11.235666451394389,11.315211296081543,146500
2005-03-07,11.31521570212613,11.426577617736454,11.31521570212613,11.347033500671387,40800
2005-03-08,11.354983559513368,11.354983559513368,11.056691514076809,11.215781211853027,107300
2005-03-09,11.235666792462789,11.335097472042106,11.152145385742188,11.152145385742188,85800
2005-03-10,11.17601020000018,11.390780105390467,11.17601020000018,11.291349411010742,84800
2005-03-11,11.414646553294332,11.434532393148297,11.366919475610183,11.374874114990234,54900
2005-03-14,11.454413444978359,11.545890242418697,11.374869360216307,11.506117820739746,105400
2005-03-15,11.49418276059945,11.49418276059945,11.283390272276133,11.295321464538574,132400
2005-03-16,11.215780296664473,11.215780296664473,10.8419207511501,11.207825660705566,235500
2005-03-17,11.076579337295637,11.211805140284788,11.076579337295637,11.140214920043945,176800
2005-03-18,11.136235019616914,11.36691414325086,11.136235019616914,11.33509635925293,80400
2005-03-21,11.374869889375578,11.494186401367188,11.17600853032564,11.494186401367188,103600
2005-03-22,11.474299559873868,11.474299559873868,11.096462707466841,11.10044002532959,163600
2005-03-23,11.096460916161764,11.215778156995318,11.080552405874705,11.13623332977295,50000
2005-03-24,11.116352254829918,11.53396087979799,11.09646566022438,11.522028923034668,81200
2005-03-28,11.474304049347925,11.514076484941077,11.370896020244174,11.394759178161621,42300
2005-03-29,11.255552671234948,11.287370458487363,11.088509098510803,11.275439262390137,81200
2005-03-30,11.195893211391093,11.394754549989855,11.195893211391093,11.21180248260498,93700
2005-03-31,11.19589157089188,11.263504446452185,11.13623332977295,11.13623332977295,302700
2005-04-01,11.140211142668846,11.156119653663742,11.076575581497812,11.132256507873535,53700
2005-04-04,11.096461884147109,11.116348471985328,10.837942311016329,10.857828140258789,102100
2005-04-05,10.85782965865623,10.989078122359693,10.85782965865623,10.897602081298828,45600
2005-04-06,10.93737506866455,10.97317017503149,10.917489235614433,10.93737506866455,56700
2005-04-07,10.897599606701533,11.13623332977295,10.897599606701533,11.13623332977295,23300
2005-04-08,11.1362366866582,11.1362366866582,10.985102379692902,11.00101089477539,32600
2005-04-11,11.001011563881246,11.001011563881246,10.9413533011505,10.945330619812012,17500
