Date,Open,High,Low,Close,Volume
1987-06-26,0.0,2.8531731866104038e-05,2.734290970501637e-05,2.823452632583212e-05,46172800
1987-06-29,0.0,2.838312909596808e-05,2.8085923555696163e-05,2.823452632583212e-05,6297600
1987-06-30,0.0,3.0166368128677754e-05,2.8680340142043383e-05,2.942335413536057e-05,15328000
1987-07-01,0.0,2.9869168920413357e-05,2.912615476816427e-05,2.972056608996354e-05,5788800
1987-07-02,0.0,3.0017760289058006e-05,2.972055474164159e-05,2.9869157515349798e-05,2870400
1987-07-06,0.0,3.180101554053614e-05,3.001778102424439e-05,3.1206604035105556e-05,9600000
1987-07-07,0.0,3.180100505166437e-05,3.0463579605566338e-05,3.0463579605566338e-05,7187200
1987-07-08,0.0,3.076078206397463e-05,3.0017768004458336e-05,3.0314973628264852e-05,1392000
1987-07-09,0.0,3.269261937037928e-05,3.0314974325260793e-05,3.180100247845985e-05,7923200
1987-07-10,0.0,3.328703103526946e-05,3.15037972298086e-05,3.224681131541729e-05,4115200
1987-07-13,0.0,3.224680493626376e-05,3.194959936081432e-05,3.194959936081432e-05,796800
1987-07-14,0.0,3.209821515721026e-05,3.105799522155993e-05,3.1355200917460024e-05,2032000
1987-07-15,0.0,3.1355193311587665e-05,3.0314973628264855e-05,3.0314973628264852e-05,2009600
1987-07-16,0.0,3.0612182432910566e-05,3.001777112353366e-05,3.0463579605566338e-05,1497600
1987-07-17,0.0,3.046355893932534e-05,2.9571942580125576e-05,3.001775075972546e-05,1084800
1987-07-20,0.0,3.0463582296928208e-05,2.853174537078154e-05,2.9126156732672825e-05,1344000
1987-07-21,0.0,2.9423362413618466e-05,2.8680348211254362e-05,2.9126156732672825e-05,5465600
1987-07-22,0.0,2.9423338143027335e-05,2.8977529989345102e-05,2.9274735425133258e-05,2220800
1987-07-23,0.0,2.942335786710172e-05,2.882894659705926e-05,2.8828946597059257e-05,1318400
1987-07-24,0.0,2.9274759573145644e-05,2.8680348211254362e-05,2.9126156732672825e-05,2217600
1987-07-27,0.0,3.001775075972546e-05,2.89775316739924e-05,3.001775075972546e-05,771200
1987-07-28,0.0,3.0463573726004628e-05,2.942335413536057e-05,2.942335413536057e-05,1510400
1987-07-29,0.0,2.9720563502122947e-05,2.8383138144527416e-05,2.8828946597059257e-05,2720000
1987-07-30,0.0,2.972056608996354e-05,2.8828949107264632e-05,2.972056608996354e-05,4124800
1987-07-31,0.0,3.0017773775509748e-05,2.9126156732672822e-05,2.9126156732672825e-05,1155200
1987-08-03,0.0,2.9423338143027335e-05,2.8828927271451025e-05,2.9274735425133258e-05,2064000
1987-08-04,0.0,2.9274735425133258e-05,2.8977529989345102e-05,2.9274735425133258e-05,793600
1987-08-05,0.0,3.0166365831973962e-05,2.9274749107876212e-05,3.0166365831973962e-05,1100800
1987-08-06,0.0,3.061215829802677e-05,2.9571939326734598e-05,3.061215829802677e-05,2630400
1987-08-07,0.0,3.103008202742785e-05,3.043334968074655e-05,3.103008202742785e-05,1011200
1987-08-10,0.0,3.103006789730727e-05,3.0134969784884944e-05,3.0880884878570214e-05,5081600
1987-08-11,0.0,3.540917334725483e-05,3.404728206466811e-05,3.5068700526608154e-05,835200
1987-08-12,0.0,3.523895802438544e-05,3.421753895121484e-05,3.455801197560504e-05,854400
1987-08-13,0.0,3.489847576974854e-05,3.404729343390101e-05,3.421752990107052e-05,742400
1987-08-14,0.0,3.404728424777487e-05,3.336633856281937e-05,3.3877047826536e-05,1420800
1987-08-17,0.0,3.421754306255406e-05,3.200446813811026e-05,3.251517773605883e-05,3948800
1987-08-18,0.0,3.2685396849716964e-05,3.0302086662758433e-05,3.2344923965865746e-05,3164800
1987-08-19,0.0,3.3366336297832544e-05,3.234491783973563e-05,3.285562706878409e-05,2752000
1987-08-20,0.0,3.31961055053398e-05,3.268539618987303e-05,3.31961055053398e-05,2534400
1987-08-21,0.0,3.3706830436130986e-05,3.3025884366714195e-05,3.3706830436130986e-05,342400
1987-08-24,0.0,3.370681309571423e-05,3.336634023616156e-05,3.35365766659379e-05,291200
1987-08-25,0.0,3.404730347083938e-05,3.353659391877679e-05,3.3706830436130986e-05,608000
1987-08-26,0.0,3.5068716897512786e-05,3.404729795875028e-05,3.404729795875028e-05,2844800
1987-08-27,0.0,3.455800742813153e-05,3.3877061468956526e-05,3.404729795875028e-05,1852800
1987-08-28,0.0,3.40473090954201e-05,3.3366362913511693e-05,3.3366362913511693e-05,2803200
1987-08-31,0.0,3.3877047826536e-05,3.336633856281937e-05,3.3877047826536e-05,992000
1987-09-01,0.0,3.387706695348518e-05,3.336635740142259e-05,3.3706830436130986e-05,2016000
1987-09-02,0.0,3.404730347083938e-05,3.336635740142259e-05,3.3706830436130986e-05,2310400
1987-09-03,0.0,3.47282511938829e-05,3.3706832041121635e-05,3.47282511938829e-05,1619200
1987-09-04,0.0,3.4898471177698546e-05,3.438776184339076e-05,3.438776184339076e-05,1600000
1987-09-08,0.0,3.4557993511491495e-05,3.336633856281937e-05,3.3877047826536e-05,1254400
1987-09-09,0.0,3.421753444854403e-05,3.3536588489369024e-05,3.404729795875028e-05,192000
1987-09-10,0.0,3.438778218637429e-05,3.3366362913511693e-05,3.3366362913511693e-05,518400
1987-09-11,0.0,3.3706830436130986e-05,3.319612088406839e-05,3.3706830436130986e-05,537600
1987-09-14,0.0,3.3877072549942997e-05,3.3366362913511693e-05,3.3366362913511693e-05,358400
1987-09-15,0.0,3.3366336297832544e-05,3.285562706878409e-05,3.285562706878409e-05,396800
1987-09-16,0.0,3.285563521634079e-05,3.268539876444265e-05,3.268539876444265e-05,1859200
1987-09-17,0.0,3.2515171418493484e-05,3.166398892062716e-05,3.166398892062716e-05,2012800
