Date,Open,High,Low,Close,Volume
2010-04-07,24.47709513681913,24.47709513681913,24.389537811279297,24.389537811279297,3100
2010-04-08,24.34089484302307,24.360352438160195,24.17550899551431,24.311708450317383,1100
2010-04-09,24.272792957493497,24.272792957493497,24.243606567382812,24.243606567382812,800
2010-04-12,24.3603515625,24.3603515625,24.3603515625,24.3603515625,1000
2010-04-13,24.321435928344727,24.321435928344727,24.321435928344727,24.321435928344727,200
2010-04-14,24.321435928344727,24.321435928344727,24.321435928344727,24.321435928344727,0
2010-04-15,24.83704915222872,24.895420074462887,24.83704915222872,24.89542007446289,1400
2010-04-16,25.01216624108287,25.01216624108287,24.8078670501709,24.8078670501709,1600
2010-04-19,24.982979889827092,24.982979889827092,24.85650738080129,24.9051513671875,1300
2010-04-20,25.012163859923653,25.11917877197266,24.895422006395922,25.119178771972656,4200
2010-04-21,25.187279318282215,25.187279318282215,24.973251342773438,24.973251342773438,1500
2010-04-22,30.002919810652337,30.002919810652337,24.59383364662581,24.875961303710938,7100
2010-04-23,24.905153177690675,25.03162384033203,24.905153177690675,25.03162384033203,800
2010-04-26,25.051076370952416,25.060805166969732,24.91487693786621,24.91487693786621,1300
2010-04-27,24.652208364950393,24.856507542365357,24.52573585510254,24.52573585510254,31600
2010-04-28,24.53546285803672,24.700848689572602,24.52573406140776,24.62302017211914,442600
2010-04-29,24.710575198309424,25.284561157226562,24.710575198309424,25.284561157226562,444400
2010-04-30,25.27483921985969,25.27483921985969,24.632753372192386,24.632753372192383,7000
2010-05-03,24.72030803603842,25.002437591552734,24.642479513065226,25.002437591552734,55900
2010-05-04,24.768949680081327,24.768949680081327,24.418722261376818,24.516008377075195,29400
2010-05-05,24.29224716248735,24.603563070622652,24.29224716248735,24.40899085998535,8700
2010-05-06,24.165777071107332,24.370076226877433,12.656874528781321,23.71826171875,26400
2010-05-07,22.657848196467036,23.854462271786133,22.657848196467036,23.037261962890625,16800
2010-05-10,23.72799359927627,24.010123162196127,23.64043627668586,23.737722396850586,33800
2010-05-11,23.893376613856802,24.292247989217618,23.893376613856802,24.1365909576416,9800
2010-05-12,24.584107398504948,24.75922203063965,24.194964802415754,24.75922203063965,7800
2010-05-13,24.671665672126753,24.671665672126753,24.50627983042262,24.584108352661133,3000
2010-05-14,24.370079617600744,24.370079617600744,23.99066578662199,24.156051635742188,18800
2010-05-17,24.389533267805998,24.40899085998535,24.019848294288874,24.40899085998535,7000
2010-05-18,24.652210032754212,24.661938830752877,24.20469460270811,24.2338809967041,15600
2010-05-19,24.02957955662988,24.07822168649248,23.89337825297364,24.068492889404297,7200
2010-05-20,22.920520333598034,23.727991919312203,22.920520333598034,23.231834411621094,12800
2010-05-21,22.832962596345013,23.02753481931217,22.794049265098526,22.96916389465332,4900
2010-05-24,23.076176839262253,23.26102026465811,23.076176839262253,23.22210693359375,6600
2010-05-25,22.443817887577445,22.901062011718746,22.443817887577445,22.90106201171875,3200
2010-05-26,22.920524689766676,23.348582556192216,22.920524689766676,23.017810821533203,2200
2010-05-27,23.591792554837657,23.591792554837657,23.29993606958644,23.45559310913086,2600
2010-05-28,23.591793541666963,23.66962206469469,23.484778626661956,23.504236221313477,5000
2010-06-01,23.21238022648652,23.48477913519281,23.008079189378407,23.066450119018555,4400
2010-06-02,23.222109204465944,23.611251831054688,23.163736418793825,23.611251831054688,11200
2010-06-03,23.815550934476573,24.000394377329577,23.76690880215766,23.96147918701172,3000
2010-06-04,23.572331534009642,23.58206032951406,23.144275665283207,23.144275665283203,2200
2010-06-07,23.08590372238133,23.11509010994408,22.745403289794922,22.745403289794922,8200
2010-06-08,22.45355200157478,22.48273839585141,22.30762374134864,22.385452270507812,2800
2010-06-09,22.375720894110316,22.638392845597355,22.375720894110316,22.5021915435791,2200
2010-06-10,22.570294032066716,22.80377960205078,22.570294032066716,22.80377960205078,1200
2010-06-11,23.124821581946527,23.124821581946527,22.93024935350059,23.0761775970459,1400
2010-06-14,23.494503555647302,23.513961147095156,23.280475616455078,23.280475616455078,1800
2010-06-15,23.436135875936742,23.659892641777805,23.338849760829834,23.62097930908203,6000
2010-06-16,23.475047336003975,23.523691317466202,23.475047336003975,23.494504928588867,800
2010-06-17,23.40694937601508,23.523693084716797,23.358307246476706,23.523693084716797,3600
2010-06-18,23.38749616372701,23.620981750771893,23.368038567578644,23.406951904296875,5000
2010-06-21,23.406949493630837,23.630708115135285,23.251292451631926,23.270750045776367,6400
