Date,Open,High,Low,Close,Volume
1998-03-04,2.594696070623134,2.7436739190629638,2.5450368698589036,2.619525671005249,14400
1998-03-05,2.619525671005249,2.619525671005249,2.619525671005249,2.619525671005249,0
1998-03-06,2.756088423242093,2.756088423242093,2.6815996267697524,2.694014549255371,15000
1998-03-09,2.731258659510977,2.7560882568359375,2.6815994648610553,2.7560882568359375,31600
1998-03-10,2.768503436862173,2.7809183597564697,2.756088513967876,2.7809183597564697,5100
1998-03-11,2.582282543182373,2.582282543182373,2.582282543182373,2.582282543182373,3700
1998-03-12,2.880237340927124,2.880237340927124,2.681600257468648,2.880237340927124,5500
1998-03-13,2.905066945591036,2.905066945591036,2.880237340927124,2.880237340927124,600
1998-03-16,2.880236914284785,2.929896116256714,2.880236914284785,2.929896116256714,10300
1998-03-17,2.9795558783908005,3.0292153358459473,2.9298966670828452,3.0292153358459473,16900
1998-03-18,3.078875331476869,3.1285345554351807,3.078875331476869,3.1285345554351807,4500
1998-03-19,3.128533409736397,3.2775112732014704,3.128533409736397,3.178192615509033,29100
1998-03-20,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,0
1998-03-23,3.1781931230808773,3.2278525829315186,3.1781931230808773,3.2278525829315186,18100
1998-03-24,3.2278525829315186,3.2278525829315186,3.2278525829315186,3.2278525829315186,0
1998-03-25,3.3023408760877886,3.3023408760877886,3.178192615509033,3.178192615509033,5200
1998-03-26,3.376830816268921,3.376830816268921,3.376830816268921,3.376830816268921,5100
1998-03-27,3.376830816268921,3.376830816268921,3.376830816268921,3.376830816268921,100
1998-03-30,3.3768287898104377,3.3768287898104377,3.277510404586792,3.277510404586792,28200
1998-03-31,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,0
1998-04-01,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,3000
1998-04-02,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,900
1998-04-03,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,100
1998-04-06,3.376830804924355,3.376830804924355,3.3644161224365234,3.3644161224365234,5100
1998-04-07,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,4500
1998-04-08,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,0
1998-04-09,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,0
1998-04-13,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,0
1998-04-14,3.178192615509033,3.2154371429120925,3.178192615509033,3.178192615509033,15000
1998-04-15,3.1781931230808773,3.2278525829315186,3.1781931230808773,3.2278525829315186,28500
1998-04-16,3.178191773216047,3.277510404586792,3.178191773216047,3.277510404586792,2100
1998-04-17,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,0
1998-04-20,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,0
1998-04-21,3.178192615509033,3.178192615509033,3.153363012622715,3.178192615509033,2100
1998-04-22,3.277510404586792,3.277510404586792,3.277510404586792,3.277510404586792,100
1998-04-23,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,1900
1998-04-24,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,1000
1998-04-27,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,900
1998-04-28,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,1600
1998-04-29,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,0
1998-04-30,3.178192615509033,3.178192615509033,3.178192615509033,3.178192615509033,6900
1998-05-01,3.07887420396376,3.2775112732014704,3.07887420396376,3.178192615509033,5100
1998-05-04,3.1091794967651367,3.3097717464180474,3.1091794967651367,3.1091794967651367,4000
1998-05-05,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,1000
1998-05-06,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,0
1998-05-07,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,0
1998-05-08,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,0
1998-05-11,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,100
1998-05-12,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,0
1998-05-13,3.1593282222747803,3.1593282222747803,3.1593282222747803,3.1593282222747803,5100
1998-05-14,3.1593282222747803,3.1593282222747803,3.1593282222747803,3.1593282222747803,0
1998-05-15,3.1593282222747803,3.1593282222747803,3.1593282222747803,3.1593282222747803,0
1998-05-18,3.1217157063301832,3.234548807144165,3.1217157063301832,3.234548807144165,16000
1998-05-19,3.1718653495054134,3.1718653495054134,3.1593282222747803,3.1593282222747803,15400
1998-05-20,3.1593282222747803,3.1593282222747803,3.1593282222747803,3.1593282222747803,0
1998-05-21,3.1342532634735107,3.1342532634735107,3.1342532634735107,3.1342532634735107,100
1998-05-22,3.1342532634735107,3.1342532634735107,3.1342532634735107,3.1342532634735107,0
1998-05-26,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,2400
1998-05-27,3.20947527885437,3.20947527885437,3.20947527885437,3.20947527885437,2500
1998-05-28,3.1546268463134766,3.1546268463134766,3.1546268463134766,3.1546268463134766,600
1998-05-29,3.1546268463134766,3.1546268463134766,3.1546268463134766,3.1546268463134766,0
1998-06-01,3.1279857155944737,3.153059720993042,3.1279857155944737,3.153059720993042,7600
1998-06-02,3.153059720993042,3.153059720993042,3.153059720993042,3.153059720993042,0
1998-06-03,3.1091787596370755,3.1091787596370755,3.059030771255493,3.059030771255493,2800
1998-06-04,3.0715670741517496,3.0966410636901855,3.0715670741517496,3.0966410636901855,13500
1998-06-05,3.0966410636901855,3.0966410636901855,3.0966410636901855,3.0966410636901855,600
1998-06-08,3.0966410636901855,3.0966410636901855,3.0966410636901855,3.0966410636901855,0
1998-06-09,3.0966410636901855,3.0966410636901855,3.0966410636901855,3.0966410636901855,0
1998-06-10,3.0966410636901855,3.0966410636901855,3.0966410636901855,3.0966410636901855,400
1998-06-11,3.0966410636901855,3.0966410636901855,3.0966410636901855,3.0966410636901855,0
1998-06-12,3.0088829923006384,3.0088829923006384,2.983808994293213,2.983808994293213,3600
1998-06-15,2.983808994293213,2.983808994293213,2.983808994293213,2.983808994293213,0
1998-06-16,2.9085869789123535,2.9085869789123535,2.9085869789123535,2.9085869789123535,1000
1998-06-17,2.9085873395184376,2.9085873395184376,2.870976213835486,2.896050214767456,9600
1998-06-18,2.896050214767456,2.896050214767456,2.896050214767456,2.896050214767456,0
1998-06-19,2.896050214767456,2.896050214767456,2.896050214767456,2.896050214767456,0
