Date,Open,High,Low,Close,Volume
2016-04-27,39.39243103595567,39.39243103595567,39.313804626464844,39.313804626464844,200
2016-04-28,39.59686132716917,39.59686132716917,39.58899688720703,39.58899688720703,200
2016-04-29,39.58899688720703,39.58899688720703,39.58899688720703,39.58899688720703,100
2016-05-02,39.54181671142578,39.54967815088274,39.54181671142578,39.54181671142578,500
2016-05-03,39.54181671142578,39.54181671142578,39.54181671142578,39.54181671142578,0
2016-05-04,39.54181671142578,39.54181671142578,39.54181671142578,39.54181671142578,0
2016-05-05,39.416015625,39.416015625,39.416015625,39.416015625,300
2016-05-06,39.416015625,39.416015625,39.416015625,39.416015625,0
2016-05-09,39.35310745239258,39.35310745239258,39.35310745239258,39.35310745239258,100
2016-05-10,39.35310745239258,39.35310745239258,39.35310745239258,39.35310745239258,5700
2016-05-11,39.35310745239258,39.35310745239258,39.35310745239258,39.35310745239258,0
2016-05-12,39.353116781017754,39.353116781017754,39.3373908996582,39.3373908996582,4900
2016-05-13,39.3373908996582,39.3373908996582,39.3373908996582,39.3373908996582,0
2016-05-16,39.3373908996582,39.3373908996582,39.3373908996582,39.3373908996582,0
2016-05-17,39.3373908996582,39.3373908996582,39.3373908996582,39.3373908996582,0
2016-05-18,39.3373908996582,39.3373908996582,39.3373908996582,39.3373908996582,3900
2016-05-19,39.25876998901367,39.25876998901367,39.25876998901367,39.25876998901367,100
2016-05-20,39.25876998901367,39.25876998901367,39.25876998901367,39.25876998901367,0
2016-05-23,39.25876998901367,39.25876998901367,39.25876998901367,39.25876998901367,100
2016-05-24,39.353536494516305,39.48386001586914,39.353536494516305,39.48386001586914,3500
2016-05-25,39.48386001586914,39.48386001586914,39.48386001586914,39.48386001586914,0
2016-05-26,39.48386001586914,39.48386001586914,39.48386001586914,39.48386001586914,0
2016-05-27,39.48386001586914,39.48386001586914,39.48386001586914,39.48386001586914,0
2016-05-31,39.48386001586914,39.48386001586914,39.48386001586914,39.48386001586914,0
2016-06-01,39.67107009887695,39.67107009887695,39.67107009887695,39.67107009887695,600
2016-06-02,39.67107009887695,39.67107009887695,39.67107009887695,39.67107009887695,0
2016-06-03,39.67107009887695,39.67107009887695,39.67107009887695,39.67107009887695,0
2016-06-06,39.67107009887695,39.67107009887695,39.67107009887695,39.67107009887695,0
2016-06-07,39.866939544677734,39.866939544677734,39.866939544677734,39.866939544677734,200
2016-06-08,39.92221450805664,39.92221450805664,39.92221450805664,39.92221450805664,100
2016-06-09,40.14732360839844,40.14732360839844,40.14732360839844,40.14732360839844,600
2016-06-10,40.14732360839844,40.14732360839844,40.14732360839844,40.14732360839844,0
2016-06-13,40.14732360839844,40.14732360839844,40.14732360839844,40.14732360839844,0
2016-06-14,40.14732360839844,40.14732360839844,40.14732360839844,40.14732360839844,0
2016-06-15,39.705013275146484,39.705013275146484,39.705013275146484,39.705013275146484,100
2016-06-16,39.49176505058015,39.57074737548828,39.49176505058015,39.57074737548828,700
2016-06-17,39.57074737548828,39.57074737548828,39.57074737548828,39.57074737548828,0
2016-06-20,39.638206481933594,39.638206481933594,39.638206481933594,39.638206481933594,200
2016-06-21,39.81272888183594,39.81272888183594,39.81272888183594,39.81272888183594,3600
2016-06-22,39.81272888183594,39.81272888183594,39.81272888183594,39.81272888183594,0
2016-06-23,39.97141647338867,39.97141647338867,39.97141647338867,39.97141647338867,13000
2016-06-24,39.97141647338867,39.97141647338867,39.97141647338867,39.97141647338867,100
2016-06-27,39.97141647338867,39.97141647338867,39.97141647338867,39.97141647338867,0
2016-06-28,39.47157287597656,39.47157287597656,39.47157287597656,39.47157287597656,100
2016-06-29,39.57075908351895,39.61439625295516,39.5667912426859,39.60646057128906,23000
2016-06-30,39.66991421761588,39.78892517089844,39.66991421761588,39.78892517089844,12300
2016-07-01,39.78892517089844,39.78892517089844,39.78892517089844,39.78892517089844,100
2016-07-05,39.78892517089844,39.78892517089844,39.78892517089844,39.78892517089844,0
2016-07-06,39.78892517089844,39.78892517089844,39.78892517089844,39.78892517089844,0
2016-07-07,39.78892517089844,39.78892517089844,39.78892517089844,39.78892517089844,100
2016-07-08,40.32844161987305,40.32844161987305,40.32844161987305,40.32844161987305,200
2016-07-11,40.32844161987305,40.32844161987305,40.32844161987305,40.32844161987305,0
2016-07-12,40.32844161987305,40.32844161987305,40.32844161987305,40.32844161987305,0
2016-07-13,40.660884857177734,40.660884857177734,40.660884857177734,40.660884857177734,200
2016-07-14,40.660884857177734,40.660884857177734,40.660884857177734,40.660884857177734,0
2016-07-15,40.68548583984375,40.68548583984375,40.68548583984375,40.68548583984375,500
2016-07-18,40.51091877123809,40.51091877123809,40.44744545372458,40.50298309326172,28900
2016-07-19,40.50298309326172,40.50298309326172,40.50298309326172,40.50298309326172,0
2016-07-20,40.50298309326172,40.50298309326172,40.50298309326172,40.50298309326172,0
2016-07-21,40.50298309326172,40.50298309326172,40.50298309326172,40.50298309326172,0
2016-07-22,40.50298309326172,40.50298309326172,40.50298309326172,40.50298309326172,100
2016-07-25,40.68629837036133,40.68629837036133,40.68629837036133,40.68629837036133,0
2016-07-26,40.49503307662959,40.513362884521484,40.48706147996471,40.513362884521484,700
2016-07-27,40.513362884521484,40.513362884521484,40.513362884521484,40.513362884521484,100
2016-07-28,40.51892852783203,40.51892852783203,40.51892852783203,40.51892852783203,100
2016-07-29,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,100
2016-08-01,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-02,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,100
2016-08-03,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-04,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-05,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-08,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-09,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-10,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,100
2016-08-11,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-12,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-15,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
2016-08-16,40.31968688964844,40.31968688964844,40.31968688964844,40.31968688964844,0
