Date,Open,High,Low,Close,Volume
2013-09-13,10.221237579981485,10.48446906733625,9.94680447999599,10.081220626831055,4273700
2013-09-16,10.193231631226547,10.243637805057165,10.086818478890326,10.114821434020996,389000
2013-09-17,10.126024889878986,10.27724343894595,10.114823278486368,10.193233489990234,174100
2013-09-18,10.193228603038344,10.333245473584233,10.142822444182308,10.299640655517578,226300
2013-09-19,10.288444606076744,10.32764917601357,10.249238967895508,10.249238967895508,204500
2013-09-20,10.249234188487083,10.26043579417249,10.126019730679339,10.137221336364746,145800
2013-09-23,10.18203233852213,10.193233950420728,10.086820773873072,10.170830726623535,108000
2013-09-24,10.193230340421136,10.215632488039954,10.137223369007895,10.142824172973633,105800
2013-09-25,10.142824172973633,10.165226320592453,10.09241800552613,10.142824172973633,99700
2013-09-26,10.165227921796347,10.243638121423535,10.165227921796347,10.204432487487793,65500
2013-09-27,10.204433661426508,10.21563527241109,10.170829896717182,10.176430702209473,53700
2013-09-30,10.137223852090381,10.299642901860206,10.126022243625103,10.277240753173828,51800
2013-10-01,10.249236732010631,10.288442361639108,10.221233779091614,10.277240753173828,28100
2013-10-02,10.3052444312215,10.462063756037457,10.3052444312215,10.422859191894531,105100
2013-10-03,10.417258641127674,10.607681730100271,10.417258641127674,10.585278511047363,78900
2013-10-04,10.590879996565434,10.719695309666735,10.534873013577458,10.691692352294922,126600
2013-10-07,10.691691449870163,10.915718294668887,10.568476952291928,10.887715339660645,103300
2013-10-08,11.083741388153149,11.307768276584008,10.88771746018447,11.206955909729004,328700
2013-10-09,11.229354947060294,11.257358967992728,11.022130533381148,11.195751190185547,75900
2013-10-10,11.061336159706116,11.36937294191921,11.061336159706116,11.201353073120117,50100
2013-10-11,11.22375408867662,11.374971513612442,11.150944709777832,11.150944709777832,34400
2013-10-14,11.03893094195115,11.31336498260498,10.926918072449011,11.31336498260498,40800
2013-10-15,11.30216632182598,11.447784051563161,11.190152354876037,11.430981636047363,20400
2013-10-16,11.481384897806558,11.677408756052074,11.453381947304665,11.6214017868042,33800
2013-10-17,11.666206936699298,11.750216854923472,11.649404525756836,11.649404525756836,24800
2013-10-18,11.761422003928779,11.895838127212924,11.671811255072681,11.873435974121094,20800
2013-10-21,12.041454342570205,12.383095947151057,12.019051124059345,12.349491119384766,94700
2013-10-22,12.461501862254046,12.545511773519321,12.287881236539944,12.37749195098877,91900
2013-10-23,12.607122791038396,12.607122791038396,12.27108199108526,12.349491119384766,15100
2013-10-24,12.545511773519321,12.545511773519321,12.265478023805748,12.37749195098877,21800
2013-10-25,12.366293782645934,12.52871391539227,12.276683043283914,12.360692977905273,24100
2013-10-28,12.37749195098877,12.478304271804692,12.265478023805748,12.37749195098877,61200
2013-10-29,12.327089682617466,12.422301230311017,12.304686462809892,12.343892097473145,29900
2013-10-30,12.506314013340866,12.506314013340866,12.259883880615234,12.259883880615234,83600
2013-10-31,12.23747832229105,12.371894429620005,12.23747832229105,12.315887451171875,164700
2013-11-01,12.33269137301212,12.495110455300862,12.321489762304099,12.416701316833496,6800
2013-11-04,12.455905239301583,12.679932100607587,12.416700672103573,12.506311416625977,39500
2013-11-05,12.439104963275232,12.679934281186434,12.108665953675716,12.321491241455078,42300
2013-11-06,12.035856739616449,12.035856739616449,11.559798902066428,11.862236022949219,111500
2013-11-07,11.823027618566782,11.823027618566782,11.559795157530838,11.705412864685059,9500
2013-11-08,11.643806750121055,11.851031178735667,11.531792794806387,11.845430374145508,4100
2013-11-11,11.935042724739436,12.047056695198599,11.873436002406848,11.912640571594238,12500
2013-11-12,12.024650431585467,12.030251235515868,11.570995995664282,11.638204574584961,16100
2013-11-13,11.722217407404257,11.800626545408763,11.430981940181251,11.677412033081055,14700
2013-11-14,11.76142235689385,12.04145622253418,11.76142235689385,12.04145622253418,10400
2013-11-15,12.04145503000524,12.19267355885371,12.04145503000524,12.18707275390625,5000
2013-11-18,12.198273069462184,12.461504464595846,12.091859923240404,12.209473609924316,25300
2013-11-19,12.192672927694154,12.192672927694154,11.795024342963499,12.007850646972656,18200
2013-11-20,12.002248019565851,12.002248019565851,11.856630325317383,11.856630325317383,9000
2013-11-21,11.856630325317383,11.879032472301095,11.638204318066729,11.856630325317383,24100
2013-11-22,11.86783532044824,11.918241500854492,11.789425113013845,11.918241500854492,3000
2013-11-25,11.783823013305664,11.783823013305664,11.755818991892067,11.783823013305664,400
2013-11-26,11.83422761235696,11.862231632580267,11.761419296264648,11.761419296264648,2100
2013-11-27,11.733417081414812,11.789422988891602,11.733417081414812,11.789422988891602,2700
2013-11-29,11.901438922244047,12.024653434753418,11.901438922244047,12.024653434753418,1300
2013-12-02,12.209475819744888,12.209475819744888,11.627005948767554,11.643808364868164,14400
2013-12-03,11.62140473891565,11.671810917218687,11.40857948360399,11.430981636047363,18600
2013-12-04,11.576596471732968,11.68861041068037,11.548593521118164,11.548593521118164,24700
2013-12-05,11.593399534705888,11.733416432138354,11.593399534705888,11.727815628051758,4600
2013-12-06,11.761421295831674,11.974246544490649,11.761421295831674,11.879034996032715,14400
2013-12-09,12.209472794195529,12.209472794195529,11.907036857039985,11.985445976257324,16000
2013-12-10,12.019050527606646,12.091859915909481,11.912638449693585,11.940641403198242,5200
2013-12-11,11.985446706710666,12.041453681669596,11.694211291519585,11.744617462158203,6500
2013-12-12,11.66061069266541,11.862235429839401,11.380576810254638,11.683013916015625,20700
2013-12-13,11.599001923924714,11.688613741565625,11.48698902130127,11.48698902130127,1600
2013-12-16,11.62140287260637,11.73341682156772,11.380573630110398,11.50938892364502,11800
2013-12-17,11.50938892364502,11.727816017295234,11.34136906844718,11.50938892364502,23300
2013-12-18,11.430981023924414,11.492588809272254,11.341370282460812,11.408578872680664,14000
2013-12-19,11.318965588186355,11.425378730401066,11.229354858398438,11.229354858398438,21800
2013-12-20,11.257359629444387,11.380574124054325,11.206953457048451,11.262960433959961,7700
2013-12-23,11.234954143743405,11.537391117075805,11.229353340358283,11.475783348083496,17000
2013-12-24,11.492587833585459,11.918239353523164,11.492587833585459,11.789422988891602,9900
2013-12-26,11.82862565932553,12.013447885178557,11.683007986192246,11.711010932922363,11700
2013-12-27,11.593401505764481,11.655008224702843,11.537394523620605,11.537394523620605,9000
2013-12-30,11.548594011440024,11.638204739104935,11.537392403420876,11.56539535522461,6300
2013-12-31,11.565394065757388,11.565394065757388,11.42537718586143,11.475783348083496,29300
2014-01-02,11.481384689308484,11.688610151289247,11.481384689308484,11.649404525756836,11300
2014-01-03,11.75581902527109,11.75581902527109,11.425379049361739,11.436580657958984,17300
2014-01-06,11.542992670803628,11.985445484549249,11.414176321060292,11.6214017868042,31700
2014-01-07,11.73901649039679,11.985446535754575,11.73901649039679,11.817426681518555,36900
2014-01-08,12.041454720648046,12.489508422490724,11.77262249954244,12.097461700439453,40600
2014-01-09,12.103062044071542,12.103062044071542,11.683011314007913,11.845430374145508,31500
2014-01-10,11.845430374145508,11.985447284166717,11.750218832601316,11.845430374145508,34100
2014-01-13,12.002250141487842,12.041454706823531,11.509390001782451,11.51499080657959,21100
2014-01-14,11.509388383373006,11.974244433726287,11.509388383373006,11.56539535522461,28700
2014-01-15,11.683014329860688,11.811829663953967,11.481389585544585,11.582201957702637,23000
2014-01-16,11.750218166140993,11.750218166140993,11.464583557709316,11.50938892364502,56400
