Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6089705467224121,0.5980960726737976,0.5980960726737976,8100
1980-03-18,0.0,0.5872215257500703,0.5654725803519195,0.5763470530509949,1800
1980-03-19,0.0,0.5872212648391724,0.5763467969717803,0.5872212648391724,800
1980-03-20,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,100
1980-03-21,0.0,0.5980960726737976,0.5980960726737976,0.5980960726737976,200
1980-03-24,0.0,0.5872213015189538,0.5654723644256592,0.5654723644256592,600
1980-03-25,0.0,0.565472526550293,0.5437235832214355,0.5437235832214355,1000
1980-03-26,0.0,0.5437235832214355,0.5328491115570069,0.5437235832214355,1300
1980-03-27,0.0,0.5328489922462626,0.5111000537872314,0.5111000537872314,5000
1980-03-28,0.0,0.5437235832214355,0.5328491115570069,0.5437235832214355,600
1980-03-31,0.0,0.5437235832214355,0.5328491115570069,0.5437235832214355,400
1980-04-01,0.0,0.5545980334281921,0.5437235621845021,0.5545980334281921,600
1980-04-02,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,200
1980-04-03,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,100
1980-04-07,0.0,0.5763469982147217,0.5437235832214355,0.5437235832214355,1100
1980-04-08,0.0,0.5654723644256592,0.5654723644256592,0.5654723644256592,1200
1980-04-09,0.0,0.5654723644256592,0.5654723644256592,0.5654723644256592,500
1980-04-10,0.0,0.5872212648391724,0.5872212648391724,0.5872212648391724,100
1980-04-11,0.0,0.5872212648391724,0.5872212648391724,0.5872212648391724,1400
1980-04-14,0.0,0.5763469759155723,0.5545980334281921,0.5545980334281921,900
1980-04-15,0.0,0.5763470530509949,0.5545981076528441,0.5763470530509949,300
1980-04-16,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,700
1980-04-17,0.0,0.5763469759155723,0.5545980334281921,0.5545980334281921,2400
1980-04-18,0.0,0.5545980334281921,0.5545980334281921,0.5545980334281921,12400
1980-04-21,0.0,0.5437235832214355,0.5437235832214355,0.5437235832214355,200
1980-04-22,0.0,0.5872212648391724,0.5654723291043882,0.5872212648391724,800
1980-04-23,0.0,0.5980957327065645,0.5872212648391724,0.5872212648391724,300
1980-04-25,0.0,0.5980960726737976,0.5872215986251832,0.5980960726737976,1100
1980-04-28,0.0,0.5980960726737976,0.5980960726737976,0.5980960726737976,100
1980-04-29,0.0,0.6089703440666199,0.5980958736368589,0.6089703440666199,300
1980-05-01,0.0,0.5980960726737976,0.5980960726737976,0.5980960726737976,100
1980-05-02,0.0,0.5980960726737976,0.5980960726737976,0.5980960726737976,900
1980-05-05,0.0,0.5980960726737976,0.5980960726737976,0.5980960726737976,100
1980-05-06,0.0,0.5980957327065645,0.5872212648391724,0.5872212648391724,1400
1980-05-07,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,100
1980-05-08,0.0,0.5872212648391724,0.5872212648391724,0.5872212648391724,500
1980-05-09,0.0,0.5763470530509949,0.5763470530509949,0.5763470530509949,100
1980-05-12,0.0,0.5872212648391724,0.5872212648391724,0.5872212648391724,200
1980-05-13,0.0,0.5980960726737976,0.5763471245765687,0.5980960726737976,1700
1980-05-14,0.0,0.6089705467224121,0.5980960726737976,0.5980960726737976,200
1980-05-15,0.0,0.5980960726737976,0.5872215986251832,0.5980960726737976,900
1980-05-16,0.0,0.619844814496381,0.5872214032070978,0.6089703440666199,3900
1980-05-19,0.0,0.6198447346687317,0.6089702656394557,0.6198447346687317,1500
1980-05-20,0.0,0.630719006061554,0.6089700748180521,0.630719006061554,700
1980-05-22,0.0,0.6524681034734694,0.6198446982997958,0.6415936350822449,2800
1980-05-23,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,500
1980-05-27,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,500
1980-05-29,0.0,0.6415936350822449,0.6415936350822449,0.6415936350822449,100
1980-05-30,0.0,0.6415934716833048,0.630719006061554,0.630719006061554,500
1980-06-02,0.0,0.6307192036980077,0.6198447346687317,0.6198447346687317,300
1980-06-03,0.0,0.6415936350822449,0.6415936350822449,0.6415936350822449,200
1980-06-04,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,1000
1980-06-05,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,1300
1980-06-06,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,100
1980-06-09,0.0,0.6524680256843567,0.6415935585896174,0.6524680256843567,1700
1980-06-10,0.0,0.6415936350822449,0.6307191666910203,0.6415936350822449,1300
1980-06-11,0.0,0.6524680256843567,0.6415935585896174,0.6524680256843567,500
1980-06-13,0.0,0.6524680256843567,0.6415935585896174,0.6524680256843567,2300
1980-06-16,0.0,0.6524680256843567,0.6307190914948781,0.6524680256843567,4300
1980-06-17,0.0,0.663343071937561,0.6524685953484206,0.663343071937561,400
1980-06-18,0.0,0.663342492779096,0.6524680256843567,0.6524680256843567,600
1980-06-19,0.0,0.6524680256843567,0.6524680256843567,0.6524680256843567,800
1980-06-23,0.0,0.6850919377419257,0.66334298733742,0.6742174625396729,1200
1980-06-24,0.0,0.6959658425951761,0.6850913763046265,0.6850913763046265,3400
1980-06-25,0.0,0.6959658861160278,0.674216952174902,0.6959658861160278,2400
1980-06-26,0.0,0.6959658861160278,0.6959658861160278,0.6959658861160278,2300
1980-06-27,0.0,0.7177148461341858,0.6959659114028468,0.7177148461341858,700
1980-06-30,0.0,0.7068403530865908,0.6959658861160278,0.6959658861160278,800
1980-07-01,0.0,0.7068406343460083,0.7068406343460083,0.7068406343460083,700
