Date,Open,High,Low,Close,Volume
2007-03-30,4181.02978515625,4181.02978515625,4181.02978515625,4181.02978515625,0
2007-04-02,4189.5498046875,4189.5498046875,4189.5498046875,4189.5498046875,0
2007-04-03,4246.2998046875,4246.2998046875,4246.2998046875,4246.2998046875,0
2007-04-04,4261.830078125,4261.830078125,4261.830078125,4261.830078125,0
2007-04-05,4271.5400390625,4271.5400390625,4271.5400390625,4271.5400390625,0
2007-04-10,4301.47021484375,4301.47021484375,4301.47021484375,4301.47021484375,0
2007-04-11,4293.2001953125,4293.2001953125,4293.2001953125,4293.2001953125,0
2007-04-12,4280.02001953125,4280.02001953125,4280.02001953125,4280.02001953125,0
2007-04-13,4317.35009765625,4317.35009765625,4317.35009765625,4317.35009765625,0
2007-04-16,4379.25,4379.25,4379.25,4379.25,0
2007-04-17,4384.3798828125,4384.3798828125,4384.3798828125,4384.3798828125,0
2007-04-18,4358.9501953125,4358.9501953125,4358.9501953125,4358.9501953125,0
2007-04-19,4339.93017578125,4339.93017578125,4339.93017578125,4339.93017578125,0
2007-04-20,4416.7900390625,4416.7900390625,4416.7900390625,4416.7900390625,0
2007-04-23,4400.1201171875,4400.1201171875,4400.1201171875,4400.1201171875,0
2007-04-24,4367.830078125,4367.830078125,4367.830078125,4367.830078125,0
2007-04-25,4404.43994140625,4404.43994140625,4404.43994140625,4404.43994140625,0
2007-04-26,4414.2099609375,4414.2099609375,4414.2099609375,4414.2099609375,0
2007-04-27,4383.1298828125,4383.1298828125,4383.1298828125,4383.1298828125,0
2007-04-30,4392.33984375,4392.33984375,4392.33984375,4392.33984375,0
2007-05-02,4415.47998046875,4415.47998046875,4415.47998046875,4415.47998046875,0
2007-05-03,4427.31982421875,4427.31982421875,4427.31982421875,4427.31982421875,0
2007-05-04,4445.58984375,4445.58984375,4445.58984375,4445.58984375,0
2007-05-07,4441.31005859375,4441.31005859375,4441.31005859375,4441.31005859375,0
2007-05-08,4411.31982421875,4411.31982421875,4411.31982421875,4411.31982421875,0
2007-05-09,4425.02978515625,4425.02978515625,4425.02978515625,4425.02978515625,0
2007-05-10,4391.8701171875,4391.8701171875,4391.8701171875,4391.8701171875,0
2007-05-11,4423.06982421875,4423.06982421875,4423.06982421875,4423.06982421875,0
2007-05-14,4413.72021484375,4413.72021484375,4413.72021484375,4413.72021484375,0
2007-05-15,4441.02978515625,4441.02978515625,4441.02978515625,4441.02978515625,0
2007-05-16,4422.6201171875,4422.6201171875,4422.6201171875,4422.6201171875,0
2007-05-18,4480.81005859375,4480.81005859375,4480.81005859375,4480.81005859375,0
2007-05-21,4465.5400390625,4465.5400390625,4465.5400390625,4465.5400390625,0
2007-05-22,4469.8798828125,4469.8798828125,4469.8798828125,4469.8798828125,0
2007-05-23,4499.68994140625,4499.68994140625,4499.68994140625,4499.68994140625,0
2007-05-24,4452.7001953125,4452.7001953125,4452.7001953125,4452.7001953125,0
2007-05-25,4463.52001953125,4463.52001953125,4463.52001953125,4463.52001953125,0
2007-05-29,4474.81005859375,4474.81005859375,4474.81005859375,4474.81005859375,0
2007-05-30,4468.72021484375,4468.72021484375,4468.72021484375,4468.72021484375,0
