Date,Open,High,Low,Close,Volume
2015-06-12,24.42900911314168,24.468364035934833,24.389656066894528,24.38965606689453,196100
2015-06-15,24.301110590078125,24.340463638305668,24.133855912882346,24.340463638305664,69200
2015-06-16,24.360141175637434,24.497879659676737,24.340463713190076,24.458526611328125,11700
2015-06-17,24.517559068867474,24.57658958435059,24.468367285389256,24.576589584350586,15600
2015-06-18,24.881581605891967,24.911095921753223,24.834356448658728,24.86190414428711,14600
2015-06-19,24.979965365397412,24.979965365397412,24.77335764649251,24.7841796875,5200
2015-06-22,24.94061595645761,24.99964647382026,24.90126102718497,24.92093849182129,85700
2015-06-23,24.9602902511903,24.970127105712887,24.91109659584699,24.97012710571289,21600
2015-06-24,24.999645146526852,25.019322610118447,24.773359944862143,24.822551727294922,14900
2015-06-25,24.871746022182617,24.911099073825756,24.783199310302734,24.783199310302734,18500
2015-06-26,24.6946525160278,24.736957374798617,24.527397824873436,24.60610580444336,19900
2015-06-29,24.3778511944993,24.458527668091545,24.02563285827637,24.025632858276367,76000
2015-06-30,24.116147511123767,24.241097345723063,24.045311641837078,24.124019622802734,65000
2015-07-01,24.389657267674334,24.39949412231092,24.207643555613892,24.31094741821289,123500
2015-07-02,24.38965794852239,24.38965794852239,24.25683788866762,24.36014175415039,93200
2015-07-06,24.281432312494317,24.36014028285305,24.132869915971416,24.219449996948242,198500
2015-07-07,24.330626167331285,24.330626167331285,23.85837830486383,24.29127311706543,98100
2015-07-08,24.222403673107365,24.222403673107365,23.87805557250977,23.878055572509766,89900
2015-07-09,24.20469244984159,24.20469244984159,23.897732660161033,23.91347312927246,170700
2015-07-10,24.28143245146283,24.320785498594407,24.132870054089672,24.261754989624023,82800
2015-07-13,24.49788037460303,24.665135057194398,24.49788037460303,24.655296325683594,72700
2015-07-14,24.734005017678953,24.881584118069707,24.734005017678953,24.822551727294922,39700
2015-07-15,24.930773355562888,24.930773355562888,24.793034877574527,24.832387924194336,46300
2015-07-16,25.088191403624545,25.186576843261722,25.048836477151205,25.18657684326172,55300
2015-07-17,25.46205462722711,25.550601338044846,25.373509792955613,25.530925750732422,42100
2015-07-20,25.62930998724108,25.737534164747967,25.555522310660617,25.609634399414062,21900
2015-07-21,25.63914680480957,25.698179193521206,25.58011629264408,25.63914680480957,30300
2015-07-22,25.373508427475944,25.422700207929093,25.29775038335165,25.343992233276367,40400
