Date,Open,High,Low,Close,Volume
2002-06-26,4.752457141876221,4.828496383629499,4.752457141876221,4.752457141876221,399200
2002-06-27,4.7524531007374495,4.828492277832569,4.7524531007374495,4.803145885467529,114500
2002-06-28,4.815822124481201,4.822158877652694,4.768297684307096,4.815822124481201,116900
2002-07-01,4.818990006997111,4.818990006997111,4.755623992543936,4.76829719543457,67900
2002-07-02,4.768294041058266,4.828491639427933,4.7524524723864205,4.7809672355651855,122600
2002-07-03,4.7873034725756325,4.8253230544352395,4.768293832722218,4.777798652648926,81200
2002-07-05,4.777798652648926,4.806313414581825,4.777798652648926,4.777798652648926,14600
2002-07-08,4.768294360315537,4.777799181293917,4.758789539337158,4.758789539337158,100400
2002-07-09,4.758788770346032,4.780966783096023,4.75562039648096,4.7714619636535645,63500
2002-07-10,4.777800738502316,4.799978762064527,4.758791090349824,4.790473937988281,108300
2002-07-11,4.771462206748713,4.7873034725756325,4.761957084669228,4.777798652648926,47200
2002-07-12,4.777803492264459,4.806318283081055,4.7651302854740925,4.806318283081055,43100
2002-07-15,4.7841374604156846,4.799978733062744,4.761959134834568,4.799978733062744,94000
2002-07-16,4.784137489321753,4.803147137474245,4.780969113912035,4.790473937988281,78000
2002-07-17,4.812650203704834,4.812650203704834,4.774630619133792,4.812650203704834,40800
2002-07-18,4.812653747895455,4.828495328671164,4.78730733951553,4.815822124481201,45200
2002-07-19,4.787303813990806,4.828491772814301,4.787303813990806,4.812650203704834,51000
2002-07-22,4.787308321818963,4.809486660316917,4.76196190823823,4.806318283081055,61200
2002-07-23,4.7904752249549345,4.7904752249549345,4.758792368804842,4.76829719543457,47300
2002-07-24,4.76829719543457,4.784138774586112,4.752455616283029,4.76829719543457,146000
2002-07-25,4.752457141876221,4.758793896432204,4.746120387320237,4.752457141876221,405700
2002-07-26,4.752452348484911,4.768293916743751,4.752452348484911,4.761957168579102,64200
2002-07-29,4.758788770346032,4.7714619636535645,4.752452022615886,4.7714619636535645,147700
2002-07-30,4.771462415223194,4.7809672355651855,4.755620846551348,4.7809672355651855,35600
2002-07-31,4.768295107436358,4.780968304777502,4.755621910095215,4.755621910095215,27800
