Date,Open,High,Low,Close,Volume
2019-04-04,24.656641006469727,24.656641006469727,24.656641006469727,24.656641006469727,100
2019-04-05,24.635957717895508,24.635957717895508,24.635957717895508,24.635957717895508,0
2019-04-08,24.617244720458984,24.617244720458984,24.617244720458984,24.617244720458984,0
2019-04-09,24.64482307434082,24.64482307434082,24.64482307434082,24.64482307434082,0
2019-04-10,24.661561965942383,24.661561965942383,24.661561965942383,24.661561965942383,100
2019-04-11,24.656641006469727,24.656641006469727,24.656641006469727,24.656641006469727,0
2019-04-12,24.627094626309038,24.636941750687445,24.597553253173825,24.597553253173828,2800
2019-04-15,24.666484074138936,24.67633119964649,24.651714324951175,24.651714324951172,17000
2019-04-16,24.65664212796986,24.65664212796986,24.641870498657227,24.641870498657227,7000
2019-04-17,24.666483041729144,24.666483041729144,24.63201904296875,24.63201904296875,4500
2019-04-18,24.65664239976165,24.65664239976165,24.64679527282715,24.64679527282715,28500
2019-04-22,24.68519635826298,24.68519635826298,24.656641006469727,24.656641006469727,1500
2019-04-23,24.661561965942383,24.661561965942383,24.661561965942383,24.661561965942383,0
2019-04-24,24.725568771362305,24.745261145778688,24.725568771362305,24.725568771362305,4500
2019-04-25,24.755108515056182,24.755108515056182,24.705874761311005,24.730491638183594,2600
2019-04-26,24.74920328490972,24.760034561157227,24.74920328490972,24.760034561157227,700
2019-04-29,24.779724121093754,24.779724121093754,24.779724121093754,24.77972412109375,1300
2019-04-30,24.794492205032416,24.794492205032416,24.784645080566406,24.784645080566406,2000
2019-05-01,24.775778067464824,24.82309804461533,24.773805618286133,24.773805618286133,9700
2019-05-02,24.793522480963567,24.80338096618652,24.793522480963567,24.803380966186523,100
2019-05-03,24.84281158447266,24.852668188063546,24.8230946166638,24.842811584472656,9400
2019-05-06,24.892104215531372,24.892104215531372,24.877317428588867,24.877317428588867,500
2019-05-07,24.901961078288977,24.901961078288977,24.882244110107422,24.882244110107422,5400
2019-05-08,24.892103901590183,24.892103901590183,24.872386932373047,24.872386932373047,9200
2019-05-09,24.941390805382426,24.95124928855265,24.90688705444336,24.90688705444336,4000
2019-05-10,24.925622940063477,24.925622940063477,24.925622940063477,24.925622940063477,900
2019-05-13,24.97688329515995,25.030116851258384,24.97688329515995,24.99561309814453,6900
2019-05-14,24.99561309814453,24.99561309814453,24.99561309814453,24.99561309814453,0
2019-05-15,25.03504753112793,25.03504753112793,25.03504753112793,25.03504753112793,100
2019-05-16,25.04490661621094,25.04490661621094,25.04490661621094,25.044906616210938,0
2019-05-17,25.049835205078125,25.049835205078125,25.049835205078125,25.049835205078125,0
2019-05-20,25.078423206197062,25.079410370839007,25.04490661621094,25.044906616210938,7600
2019-05-21,25.035048418729193,25.050820489417756,25.035048418729193,25.049835205078125,1800
2019-05-22,25.026177723471445,25.059696197509766,25.026177723471445,25.059696197509766,5200
2019-05-23,25.09912433418182,25.09912433418182,25.089267730712887,25.08926773071289,3500
2019-05-24,25.108988231155553,25.108988231155553,25.08434295654297,25.08434295654297,500
2019-05-28,25.10504422604017,25.106029510498047,25.10504422604017,25.106029510498047,3300
2019-05-29,25.16813390466908,25.16813390466908,25.12377166748047,25.12377166748047,9700
2019-05-30,25.108985793926607,25.138561248779293,25.108985793926607,25.138561248779297,6100
2019-05-31,25.21249771118164,25.21249771118164,25.21249771118164,25.21249771118164,0
2019-06-03,25.24112319946289,25.24112319946289,25.24112319946289,25.24112319946289,100
2019-06-04,25.21150752488597,25.23124885559082,25.21150752488597,25.23124885559082,16100
2019-06-05,25.211508433172497,25.211508433172497,25.198675155639652,25.19867515563965,42900
2019-06-06,25.25001172993671,25.25001172993671,25.191770553588867,25.191770553588867,400
2019-06-07,25.24112319946289,25.24112319946289,25.24112319946289,25.24112319946289,0
2019-06-10,25.250994252229713,25.250994252229713,25.21150970458984,25.211509704589844,100
2019-06-11,25.23124885559082,25.25099206911214,25.22137724883016,25.23124885559082,40300
2019-06-12,25.24112046235148,25.24112046235148,25.23124885559082,25.23124885559082,700
2019-06-13,25.191766766405287,25.22631645202637,25.191766766405287,25.226316452026367,2400
2019-06-14,25.211512715324407,25.265803739460534,25.211512715324407,25.236190795898438,2600
2019-06-17,25.23124885559082,25.23124885559082,25.23124885559082,25.23124885559082,100
2019-06-18,25.22138081152105,25.2806104604516,25.22138081152105,25.250995635986328,3000
2019-06-19,25.250996739888073,25.320096117177805,25.250996739888073,25.27567481994629,3300
2019-06-20,25.310223980533312,25.320095588914008,25.280611038208008,25.280611038208008,2800
2019-06-21,25.260866692277478,25.28060990815634,25.255929946899414,25.255929946899414,13600
2019-06-24,25.320093956247977,25.320093956247977,25.2954158782959,25.2954158782959,1400
2019-06-25,25.3230580889193,25.329968026730377,25.290483474731445,25.290483474731445,7800
2019-06-26,25.290483474731445,25.310224809322488,25.280611866027503,25.290483474731445,16900
2019-06-27,25.30529022216797,25.30529022216797,25.30529022216797,25.30529022216797,100
2019-06-28,25.300350189208988,25.300350189208988,25.300350189208988,25.300350189208984,0
2019-07-01,25.297386169433594,25.297386169433594,25.297386169433594,25.297386169433594,3000
2019-07-02,25.346815074237263,25.37647271365245,25.34187307710412,25.35175895690918,2000
2019-07-03,25.38635862852781,25.38635862852781,25.34681510925293,25.34681510925293,10000
2019-07-05,25.34681549909035,25.34681549909035,25.307273864746097,25.307273864746094,4700
2019-07-08,25.346815442104194,25.346815442104194,25.312215805053707,25.31221580505371,600
2019-07-09,25.366588500038755,25.4061320218564,25.347806647052604,25.376474380493164,20200
2019-07-10,25.435785717087576,25.435785717087576,25.391300201416016,25.391300201416016,5900
2019-07-11,25.425899802453337,25.425899802453337,25.386358169432324,25.396244049072266,500
2019-07-12,25.42589966355374,25.445671422725606,25.409093856811523,25.409093856811523,8200
2019-07-15,25.430845260620117,25.430845260620117,25.430845260620117,25.430845260620117,100
2019-07-16,25.445671081542972,25.450614964039016,25.42589932263621,25.44567108154297,9500
2019-07-17,25.52475786767953,25.52475786767953,25.460500589883235,25.475330352783203,18200
2019-07-18,25.47434026080103,25.514871803203302,25.47434026080103,25.495101928710938,6700
2019-07-19,25.480270385742188,25.504984141285128,25.480270385742188,25.480270385742188,5400
2019-07-22,25.470382690429688,25.470382690429688,25.470382690429688,25.470382690429688,100
2019-07-23,25.50498592318771,25.50498592318771,25.48521604869535,25.495101928710938,12200
2019-07-24,25.51486992916042,25.51486992916042,25.490156173706055,25.490156173706055,500
2019-07-25,25.51487174623943,25.534643506226466,25.50004386901856,25.500043869018555,3800
2019-07-26,25.508941542693492,25.53464332206022,25.508941542693492,25.51981544494629,2500
2019-07-29,25.524757201523585,25.554414841010665,25.524757201523585,25.54452896118164,14900
2019-07-30,25.554414932946955,25.56430081281155,25.53464317321777,25.534643173217773,10200
2019-07-31,25.584070477592807,25.584070477592807,25.55738067626953,25.55738067626953,3700
2019-08-01,25.637559308458506,25.667256003226733,25.60786450171207,25.652408599853516,8400
2019-08-02,25.706847554341564,25.706847554341564,25.64250755310059,25.642507553100586,1400
2019-08-05,25.77614031073954,25.779108280802696,25.741493225097656,25.741493225097656,9200
2019-08-06,25.771191948844457,25.79593825080595,25.766243443660883,25.786039352416992,8100
2019-08-07,25.845430248615628,25.86423683212451,25.8008861541748,25.800886154174805,23600
2019-08-08,25.820684332821294,25.855331420898438,25.820684332821294,25.855331420898438,1800
2019-08-09,25.86522579650059,25.86522579650059,25.825632095336918,25.825632095336914,7700
2019-08-12,25.91472268381786,25.92462158203125,25.90482378560447,25.92462158203125,4200
2019-08-13,25.914722078142276,25.914722078142276,25.860279083251953,25.860279083251953,135800
2019-08-14,25.97609042449669,25.97609042449669,25.952333450317383,25.952333450317383,4500
2019-08-15,26.01370978078284,26.02558732582714,25.988961591235753,26.00381088256836,700
2019-08-16,25.98401166333854,26.03350426367908,25.98401166333854,26.02360725402832,44200
2019-08-19,26.00380991633782,26.00380991633782,25.964214324951175,25.964214324951172,8700
2019-08-20,26.043402434775196,26.043402434775196,25.99390983581543,25.99390983581543,2000
2019-08-21,25.993911862174592,25.993911862174592,25.95530748093483,25.959266662597656,2000
2019-08-22,25.956296804345094,25.97114420758613,25.956296804345094,25.959266662597656,1400
2019-08-23,25.964210995907585,25.9840087890625,25.954312099330128,25.9840087890625,16600
2019-08-26,25.969165077740552,25.969165077740552,25.93946838378906,25.939468383789062,700
2019-08-27,25.979064941406254,26.003811243274814,25.979064941406254,25.97906494140625,2700
2019-08-28,26.013707630607986,26.013707630607986,25.976092575710776,25.99390983581543,1100
2019-08-29,25.974111072252388,25.984009969279462,25.9147195781115,25.954313278198242,12000
2019-08-30,25.993910427230887,25.993910427230887,25.96322441101074,25.963224411010742,200
2019-09-03,25.94836044311523,25.94836044311523,25.94836044311523,25.948360443115234,0
2019-09-04,25.96718868658681,25.983042941592494,25.943405413966808,25.973133087158203,3500
2019-09-05,25.943405639412617,25.943405639412617,25.85917282104492,25.859172821044922,2800
2019-09-06,25.903767323591467,25.903767323591467,25.87403964887676,25.89484977722168,4700
2019-09-09,25.810617222978777,25.844310352109037,25.79971694946289,25.79971694946289,15500
2019-09-10,25.768005278307427,25.784851842042862,25.69566504114303,25.730348587036133,4000
2019-09-11,25.684768042928813,25.70557817311793,25.670894622802734,25.670894622802734,1200
2019-09-12,25.646114815336006,25.656024669524566,25.626296997070312,25.626296997070312,5700
2019-09-13,25.605491780982376,25.605491780982376,25.5371150970459,25.5371150970459,12800
2019-09-16,25.52224469512034,25.547020275862923,25.49747100448919,25.51233673095703,5900
2019-09-17,25.526209999975396,25.526209999975396,25.495490018936362,25.49747085571289,13500
2019-09-18,25.55692981264773,25.57575721245785,25.541073667982825,25.547019958496094,2700
2019-09-19,25.58170449557087,25.586658477783207,25.58170449557087,25.586658477783203,5100
2019-09-20,25.616387871625456,25.63620758056641,25.605487598741373,25.636207580566406,1800
2019-09-23,25.685758461477324,25.70557817311793,25.66494833128821,25.670894622802734,11800
2019-09-24,25.725391255980586,25.725391255980586,25.695663584107304,25.710527420043945,4700
2019-09-25,25.73530375081656,25.73530375081656,25.67089252840727,25.67881965637207,30900
2019-09-26,25.67584860565702,25.695668317297628,25.670894622802734,25.670894622802734,2200
2019-09-27,25.670892117482712,25.67584609985352,25.670892117482712,25.675846099853516,700
2019-09-30,25.65602521280576,25.695664630399378,25.65602521280576,25.685754776000977,13600
2019-10-01,25.632190041926254,25.71154659129407,25.632190041926254,25.67186737060547,28000
2019-10-02,25.741304697815206,25.771062219809046,25.701625479144372,25.751222610473633,12000
2019-10-03,25.82561842764436,25.82561842764436,25.815698623657227,25.815698623657227,400
2019-10-04,25.82066473103393,25.830584537041616,25.800825119018555,25.800825119018555,8100
2019-10-07,25.820662972117855,25.830582777449802,25.805782318115234,25.805782318115234,8200
2019-10-08,25.880176544189457,25.90993595631256,25.86232165371926,25.880176544189453,7900
2019-10-09,25.90695982589933,25.90695982589933,25.880176544189457,25.880176544189453,1600
2019-10-10,25.909937233710043,25.909937233710043,25.840498601999382,25.86033821105957,9800
2019-10-11,25.761143656090404,25.771063461235965,25.74130593780866,25.754199981689453,2400
2019-10-14,25.776026086504675,25.79090484924389,25.776026086504675,25.785945892333984,1200
2019-10-15,25.76114480305713,25.771064608644352,25.75122499746991,25.76610565185547,1900
2019-10-16,25.751224682878476,25.76114448834451,25.751224682878476,25.75618553161621,7100
2019-10-17,25.741304950093287,25.741304950093287,25.710554122924805,25.710554122924805,2700
2019-10-18,25.741308714191433,25.741308714191433,25.696670532226562,25.696670532226562,5500
