Date,Open,High,Low,Close,Volume
1973-02-21,0.695037305355072,0.695037305355072,0.695037305355072,0.695037305355072,5600
1973-02-22,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,12800
1973-02-23,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,800
1973-02-26,0.6736515760421753,0.6736515760421753,0.6736515760421753,0.6736515760421753,1600
1973-02-27,0.6789980530738831,0.6789980530738831,0.6789980530738831,0.6789980530738831,8000
1973-02-28,0.6683049201965332,0.6683049201965332,0.6683049201965332,0.6683049201965332,6400
1973-03-01,0.6736515760421753,0.6736515760421753,0.6736515760421753,0.6736515760421753,8000
1973-03-02,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,6400
1973-03-05,0.6789980530738831,0.6789980530738831,0.6789980530738831,0.6789980530738831,4000
1973-03-06,0.6789980530738831,0.6789980530738831,0.6789980530738831,0.6789980530738831,6400
1973-03-07,0.6789980530738831,0.6789980530738831,0.6789980530738831,0.6789980530738831,4000
1973-03-08,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,2400
1973-03-09,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,1600
1973-03-12,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,2400
1973-03-13,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,8000
1973-03-14,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,2400
1973-03-15,0.6843441724777222,0.6843441724777222,0.6843441724777222,0.6843441724777222,9600
1973-03-16,0.6683049201965332,0.6683049201965332,0.6683049201965332,0.6683049201965332,4800
1973-03-19,0.6522654294967651,0.6522654294967651,0.6522654294967651,0.6522654294967651,26400
1973-03-20,0.6576116681098938,0.6576116681098938,0.6576116681098938,0.6576116681098938,8000
1973-03-21,0.6576116681098938,0.6576116681098938,0.6576116681098938,0.6576116681098938,5600
1973-03-22,0.6576116681098938,0.6576116681098938,0.6576116681098938,0.6576116681098938,11200
1973-03-23,0.6522654294967651,0.6522654294967651,0.6522654294967651,0.6522654294967651,8000
1973-03-26,0.6522654294967651,0.6522654294967651,0.6522654294967651,0.6522654294967651,12800
1973-03-27,0.6576116681098938,0.6576116681098938,0.6576116681098938,0.6576116681098938,8000
