Date,Open,High,Low,Close,Volume
2000-09-27,15.507192611694334,15.507192611694334,15.507192611694334,15.507192611694336,100
2000-09-28,15.507194090862665,15.507194090862665,14.899068832397463,14.899068832397461,300
2000-09-29,15.203134218851726,15.203134218851726,14.595008850097658,14.595008850097656,400
2000-10-02,14.29094357393226,14.899068832397463,14.29094357393226,14.899068832397461,400
2000-10-03,14.595008850097658,14.595008850097658,14.595008850097658,14.595008850097656,0
2000-10-04,14.290948542681608,14.290948542681608,13.378760337829592,13.37876033782959,500
2000-10-05,13.37875986099243,13.37875986099243,12.162508964538572,12.162508964538574,1400
2000-10-06,12.46656912849063,12.770631790161133,12.46656912849063,12.770631790161133,200
2000-10-09,12.466571688652037,12.466571688652037,11.858446240425108,12.162508964538574,500
2000-10-10,11.858443915843964,11.858443915843964,9.577973932027817,9.730005264282227,3500
2000-10-11,10.642195807562933,10.642195807562933,8.209693908691406,8.209693908691406,4500
2000-10-12,8.513754844665527,9.121880190713064,8.513754844665527,8.513754844665527,2400
2000-10-13,8.817817103478216,9.730005079700101,8.817817103478216,9.425942420959473,1500
2000-10-16,9.425942420959473,9.425942420959473,9.425942420959473,9.425942420959473,0
2000-10-17,9.273913489447699,9.273913489447699,8.209693908691406,8.209693908691406,800
2000-10-18,8.817818641662598,9.425944065225535,8.513755929881128,8.817818641662598,1900
2000-10-19,8.817816589817857,10.490161115472967,8.817816589817857,10.034067153930664,6100
2000-10-20,10.034067153930664,10.642192435987068,9.730004512902463,10.034067153930664,1200
2000-10-23,10.642194747924803,10.642194747924803,10.338132040841238,10.642194747924805,500
2000-10-24,10.642196002759432,11.858446974503368,10.642196002759432,11.554384231567383,900
2000-10-25,11.554382006327312,11.554382006327312,10.946256637573244,10.946256637573242,200
2000-10-26,10.79422378540039,10.79422378540039,10.79422378540039,10.79422378540039,0
2000-10-27,10.79422378540039,10.79422378540039,10.79422378540039,10.79422378540039,0
2000-10-30,10.946255077015271,10.946255077015271,10.034067153930664,10.034067153930664,900
2000-10-31,10.338130397181358,10.338130397181358,9.121879762218844,9.425942420959473,1100
2000-11-01,9.121881353444065,9.121881353444065,8.817818641662598,8.817818641662598,2300
2000-11-02,8.81781676236321,10.338129997253418,8.81781676236321,10.338129997253418,1000
2000-11-03,10.338132040841238,10.642194747924803,10.338132040841238,10.642194747924805,200
2000-11-06,10.642194747924803,10.642194747924803,10.642194747924803,10.642194747924805,0
2000-11-07,10.946256637573244,10.946256637573244,10.946256637573244,10.946256637573242,100
2000-11-08,10.946258745695417,11.554384231567385,10.946258745695417,11.554384231567383,100
2000-11-09,11.858444213867186,11.858444213867186,11.858444213867186,11.858444213867188,100
2000-11-10,11.858444213867186,11.858444213867186,11.554381541716745,11.858444213867188,500
2000-11-13,11.858444213867186,11.858444213867186,11.858444213867186,11.858444213867188,500
2000-11-14,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,500
2000-11-15,12.770628738403321,13.68281650543213,12.770628738403321,13.682816505432129,300
2000-11-16,13.378757808519447,13.98688316345215,13.378757808519447,13.986883163452148,100
2000-11-17,13.98688316345215,13.98688316345215,13.98688316345215,13.986883163452148,0
2000-11-20,13.98688316345215,13.98688316345215,13.98688316345215,13.986883163452148,600
2000-11-21,14.2909458409185,14.595008518384851,13.98688316345215,13.986883163452148,700
2000-11-22,13.986885309219359,13.986885309219359,12.162508964538572,12.162508964538574,1100
2000-11-24,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,0
2000-11-27,12.770631790161133,12.770631790161133,12.770631790161133,12.770631790161133,400
2000-11-28,12.77063160407834,12.77063160407834,12.466568946838379,12.466568946838379,100
2000-11-29,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,700
2000-11-30,11.85844571077371,12.010477066040039,11.85844571077371,12.010477066040039,300
2000-12-01,12.010476265424565,12.314538955688477,12.010476265424565,12.314538955688477,0
2000-12-04,12.314538955688477,12.314538955688477,12.314538955688477,12.314538955688477,400
2000-12-05,12.010478345971359,12.010478345971359,11.554384231567385,11.554384231567383,300
2000-12-06,11.402352154254912,12.314540326595305,11.402352154254912,12.162508964538574,2300
2000-12-07,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,100
2000-12-08,11.858444690704347,11.858444690704347,10.338131268819174,10.946256637573242,3100
2000-12-11,10.642192644231459,11.250317938187543,10.338129997253418,10.338129997253418,1400
2000-12-12,10.034069633483886,10.034069633483886,9.121881484985352,9.121881484985352,1700
2000-12-13,9.27391109158916,9.425942420959473,8.513754444737588,9.425942420959473,1700
2000-12-14,9.730006917317708,9.730006917317708,9.121881484985352,9.121881484985352,300
2000-12-15,8.817817517689296,8.817817517689296,7.905629498617989,8.513754844665527,1300
2000-12-18,8.361725277370876,8.513756646050346,7.905631171332465,8.209693908691406,600
2000-12-19,8.513752423799955,8.513752423799955,7.905627250671387,7.905627250671387,600
2000-12-20,7.601568373766813,7.601568373766813,6.385317433964123,6.689380168914795,5100
2000-12-21,6.993441218421573,7.2975038800920755,6.385315895080566,6.385315895080566,3200
2000-12-22,6.08125368754069,7.297504425048829,6.08125368754069,7.297504425048828,1500
2000-12-26,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,200
2000-12-27,7.601566936658777,7.601566936658777,6.689378904259724,6.993441581726074,2800
2000-12-28,6.993441740671794,7.297504425048829,6.08125368754069,7.297504425048828,5900
2000-12-29,6.99344144821167,7.601566791534425,6.081253433227539,7.601566791534424,2200
2001-01-02,7.297504259192426,7.297504259192426,6.993441581726075,6.993441581726074,300
2001-01-03,6.8414101123809825,7.601566791534425,6.8414101123809825,7.601566791534424,800
2001-01-04,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,100
2001-01-05,7.601564664107102,8.20968983723567,7.601564664107102,7.905627250671387,300
2001-01-08,7.601566825594221,8.513754844665527,7.601566825594221,8.513754844665527,500
2001-01-09,8.817818641662598,8.817818641662598,8.817818641662598,8.817818641662598,200
2001-01-10,8.513755929881128,8.817818641662598,8.513755929881128,8.817818641662598,600
2001-01-11,8.817818641662598,8.817818641662598,8.817818641662598,8.817818641662598,400
2001-01-12,8.513754844665527,8.513754844665527,8.513754844665527,8.513754844665527,0
2001-01-16,8.817816589817857,10.034067153930664,8.817816589817857,10.034067153930664,400
2001-01-17,10.338131268819174,10.946256637573244,10.338131268819174,10.946256637573242,2100
2001-01-18,11.25031906625499,13.98688316345215,11.25031906625499,13.986883163452148,2500
2001-01-19,13.986882436843146,14.595007760184151,12.770631790161133,12.770631790161133,1800
2001-01-22,12.770631790161133,13.074694451831636,12.770631790161133,12.770631790161133,300
2001-01-23,12.466571688652037,12.466571688652037,12.162508964538572,12.162508964538574,200
2001-01-24,11.858444213867186,12.010475549942408,11.706412877791966,11.858444213867188,800
2001-01-25,11.554380975118496,13.0746942613183,11.554380975118496,12.466568946838379,900
2001-01-26,12.162506289598419,12.466568946838379,12.162506289598419,12.466568946838379,200
2001-01-29,12.16250933133639,12.649009704589846,12.16250933133639,12.649009704589844,400
2001-01-30,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,200
2001-01-31,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,0
2001-02-01,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,0
2001-02-02,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,200
2001-02-05,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,0
2001-02-06,12.162508964538572,12.162508964538572,12.162508964538572,12.162508964538574,0
2001-02-07,11.919255264855416,12.162505372301444,11.919255264855416,12.13818073272705,800
2001-02-08,11.797632346550623,11.797632346550623,11.31113204360008,11.676007270812988,500
2001-02-09,11.432755956844408,11.919256210327148,11.432755956844408,11.919256210327148,300
2001-02-12,11.676008958082933,11.676008958082933,11.067883491516115,11.067883491516113,500
2001-02-13,11.067883491516115,11.067883491516115,11.067883491516115,11.067883491516113,0
2001-02-14,10.946256637573244,10.946256637573244,10.946256637573244,10.946256637573242,100
2001-02-15,10.9462552912095,10.9462552912095,10.338129997253418,10.338129997253418,500
2001-02-16,9.973257064819336,9.973257064819336,9.973257064819336,9.973257064819336,400
2001-02-20,9.973255395889282,9.973255395889282,9.730005264282227,9.730005264282227,200
2001-02-21,9.486754417419434,9.486754417419434,9.121879247518686,9.486754417419434,400
2001-02-22,9.243504555981367,9.243504555981367,8.805654525756836,8.805654525756836,200
2001-02-23,8.513755097108728,8.878630315556245,7.905629733029533,8.27050495147705,1400
2001-02-26,8.392129168194208,8.51375422860282,8.367804527282715,8.367804527282715,200
2001-02-27,8.513756184964567,9.000256538391113,8.513756184964567,9.000256538391113,1200
2001-02-28,8.757002830505371,8.757002830505371,8.757002830505371,8.757002830505371,700
2001-03-01,8.513752423799955,8.513752423799955,7.5407521467942455,7.905627250671387,700
2001-03-02,7.784004720052084,7.784004720052084,7.297504425048829,7.297504425048828,200
2001-03-05,7.297504425048829,7.540754572550457,7.297504425048829,7.297504425048828,1200
2001-03-06,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,1400
2001-03-07,7.905629981647838,8.270505211570045,7.784004905007102,8.027255058288574,500
2001-03-08,7.905629793802898,7.905629793802898,7.297504425048829,7.297504425048828,700
2001-03-09,7.540754572550457,7.540754572550457,7.297504425048829,7.297504425048828,800
2001-03-12,7.054253816604614,7.054253816604614,4.865002632141113,4.865002632141113,2600
2001-03-13,5.473127432272468,8.63537883758545,5.473127432272468,8.63537883758545,10600
2001-03-14,9.730005264282227,10.216505527496338,9.121879935264587,9.730005264282227,7500
2001-03-15,9.778654853823365,9.778654853823365,9.0002542966372,9.365129470825195,1900
2001-03-16,9.121881484985352,9.121881484985352,9.121881484985352,9.121881484985352,200
2001-03-19,8.87863005229405,9.121880190713064,8.513754844665527,8.513754844665527,600
2001-03-20,7.662379828366365,8.270505211570045,7.54075475172563,8.027255058288574,3100
2001-03-21,8.027254805845372,8.513755097108728,8.027254805845372,8.27050495147705,600
2001-03-22,8.027253051302326,8.14887809753418,7.41912782014306,8.14887809753418,1100
2001-03-23,8.148877319922814,8.148877319922814,7.905627250671387,7.905627250671387,100
2001-03-26,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-03-27,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-03-28,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,0
2001-03-29,7.662380084395408,7.784005165100097,7.662380084395408,7.784005165100098,200
2001-03-30,7.784005165100097,7.784005165100097,7.784005165100097,7.784005165100098,0
2001-04-02,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,100
2001-04-03,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,400
2001-04-04,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,0
2001-04-05,7.6623802185058585,7.6623802185058585,7.6623802185058585,7.662380218505859,100
2001-04-06,7.662377181419959,7.905627250671387,7.662377181419959,7.905627250671387,200
2001-04-09,7.6623802185058585,7.6623802185058585,7.6623802185058585,7.662380218505859,0
2001-04-10,7.419129498799642,7.419129498799642,7.297504425048829,7.297504425048828,300
2001-04-11,7.297504194851578,7.297504194851578,7.0542540550231925,7.054254055023193,200
2001-04-12,6.811005262895065,6.811005262895065,6.689380168914796,6.689380168914795,1000
2001-04-16,6.5677537373134065,8.757004983084542,6.5677537373134065,8.513754844665527,3300
2001-04-17,8.757003328693447,8.8786283749253,8.14887809753418,8.14887809753418,300
2001-04-18,8.027255831538021,9.608381980174297,7.784005654824747,9.000256538391113,1900
2001-04-19,8.878627869817945,8.878627869817945,8.757002830505371,8.757002830505371,100
2001-04-20,8.513754844665527,8.513754844665527,8.513754844665527,8.513754844665527,300
2001-04-23,8.513754844665527,8.513754844665527,8.513754844665527,8.513754844665527,100
2001-04-24,8.27050495147705,8.27050495147705,8.27050495147705,8.27050495147705,0
2001-04-25,8.27050495147705,8.27050495147705,8.27050495147705,8.27050495147705,0
2001-04-26,8.14887915119048,8.14887915119048,7.540753841400146,7.5407538414001465,900
2001-04-27,7.613727569580078,7.613727569580078,7.613727569580078,7.613727569580078,0
2001-04-30,8.027255058288574,8.027255058288574,8.027255058288574,8.027255058288574,100
2001-05-01,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,100
2001-05-02,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,100
2001-05-03,7.929954051971435,7.929954051971435,7.929954051971435,7.9299540519714355,100
2001-05-04,7.9542784690856925,7.9542784690856925,7.9542784690856925,7.954278469085693,0
2001-05-07,8.027255058288574,8.027255058288574,7.419129675084894,8.027255058288574,1000
2001-05-08,7.78400295883862,8.14887809753418,7.78400295883862,8.14887809753418,100
2001-05-09,7.78400396531628,7.78400396531628,7.540753841400146,7.5407538414001465,500
2001-05-10,7.784004905007102,8.270505211570045,7.784004905007102,8.027255058288574,700
2001-05-11,8.027254477413363,8.027254477413363,7.929954051971435,7.9299540519714355,700
2001-05-14,7.662377181419959,8.270502354548528,7.662377181419959,7.905627250671387,700
2001-05-15,8.270505879720051,9.121881484985352,8.270505879720051,9.121881484985352,1000
2001-05-16,9.12188162674775,9.243506715104386,9.000256538391113,9.000256538391113,700
2001-05-17,8.878628730773924,8.878628730773924,8.878628730773924,8.878628730773926,100
2001-05-18,8.51375433706468,8.51375433706468,7.540753841400146,7.5407538414001465,2800
2001-05-21,7.784004660213694,8.27050495147705,7.784004660213694,8.27050495147705,200
2001-05-22,8.757003891635948,9.000253999736946,8.51375378353495,8.63537883758545,1400
2001-05-23,8.635380169924566,8.635380169924566,8.27050495147705,8.27050495147705,300
2001-05-24,8.027253051302326,8.270503143766033,8.027253051302326,8.14887809753418,300
2001-05-25,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-05-29,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,100
2001-05-30,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,100
2001-05-31,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,0
2001-06-01,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,700
2001-06-04,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-06-05,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-06-06,7.78400396531628,7.905629027274347,7.2975037174840125,7.5407538414001465,2300
2001-06-07,7.784005165100097,7.784005165100097,7.784005165100097,7.784005165100098,200
2001-06-08,7.540754053316506,7.662379118692578,7.419128987940433,7.5164289474487305,1600
2001-06-11,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,300
2001-06-12,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-06-13,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-06-14,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,200
2001-06-15,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,100
2001-06-18,7.297504598444158,8.513755364851518,6.811004291881214,8.027255058288574,2100
2001-06-19,7.784003586065573,7.784003586065573,7.419128417968749,7.41912841796875,400
2001-06-20,7.540753474001024,7.540753474001024,7.419128417968749,7.41912841796875,200
2001-06-21,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-06-22,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-06-25,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-06-26,7.443456172943115,7.443456172943115,7.443456172943115,7.443456172943115,0
2001-06-27,7.443456172943115,7.443456172943115,7.443456172943115,7.443456172943115,0
2001-06-28,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,200
2001-06-29,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-07-02,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-07-03,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-07-05,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-07-06,7.4191287794420795,7.540753841400146,7.1758786555259455,7.5407538414001465,500
2001-07-09,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-07-10,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,100
2001-07-11,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-12,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-13,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-16,7.297503361936475,7.6623785300332985,7.175878305904201,7.41912841796875,700
2001-07-17,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-07-18,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-07-19,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,100
2001-07-20,7.297504425048829,7.297504425048829,7.175879351298015,7.297504425048828,300
2001-07-23,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-24,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-25,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,400
2001-07-26,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,0
2001-07-27,7.419129498799642,7.419129498799642,7.297504425048829,7.297504425048828,100
2001-07-30,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,300
2001-07-31,7.5407521467942455,7.905627250671387,7.5407521467942455,7.905627250671387,600
2001-08-01,7.6623785300332985,7.6623785300332985,7.419128417968749,7.41912841796875,200
2001-08-02,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-08-03,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-08-06,7.662377912606766,8.14887809753418,7.662377912606766,8.14887809753418,600
2001-08-07,7.905627250671387,7.905627250671387,7.905627250671387,7.905627250671387,100
2001-08-08,8.027255058288574,8.027255058288574,8.027255058288574,8.027255058288574,400
2001-08-09,8.027255058288574,8.027255058288574,8.027255058288574,8.027255058288574,0
2001-08-10,8.148881684382236,8.489432334899902,8.148881684382236,8.489432334899902,1600
2001-08-13,8.51375275188022,9.121877948443094,8.51375275188022,8.757002830505371,2500
2001-08-14,8.757004983084542,8.757004983084542,8.513754844665527,8.513754844665527,300
2001-08-15,8.513754844665527,8.513754844665527,8.513754844665527,8.513754844665527,0
2001-08-16,8.757004983084542,8.757004983084542,8.513754844665527,8.513754844665527,500
2001-08-17,8.513755364851518,8.513755364851518,8.027255058288574,8.027255058288574,400
2001-08-20,7.78400396531628,7.78400396531628,7.540753841400146,7.5407538414001465,700
2001-08-21,7.784004905007102,8.027255058288574,7.784004905007102,8.027255058288574,600
2001-08-22,8.27050495147705,8.513755097108728,8.27050495147705,8.27050495147705,700
2001-08-23,8.27050495147705,8.27050495147705,8.27050495147705,8.27050495147705,0
2001-08-24,8.27050495147705,8.27050495147705,8.27050495147705,8.27050495147705,0
2001-08-27,8.51375496905783,8.51375496905783,8.392129898071289,8.392129898071289,700
2001-08-28,8.392129898071289,8.392129898071289,8.392129898071289,8.392129898071289,0
2001-08-29,8.27050495147705,8.27050495147705,8.27050495147705,8.27050495147705,200
2001-08-30,8.14887809753418,8.270503143766033,8.14887809753418,8.14887809753418,300
2001-08-31,8.392129898071289,8.392129898071289,8.392129898071289,8.392129898071289,100
2001-09-04,8.392129898071289,8.392129898071289,8.392129898071289,8.392129898071289,100
2001-09-05,8.392130288210781,8.392130288210781,8.027255058288574,8.027255058288574,400
2001-09-06,7.905628691375966,7.905628691375966,7.662378577795168,7.686703681945801,1300
2001-09-07,7.54075475172563,8.148880134929309,7.54075475172563,8.027255058288574,600
2001-09-10,7.784002216045673,7.905627250671387,7.784002216045673,7.905627250671387,0
2001-09-17,7.662380084395408,8.027255326509476,7.175879761576652,7.784005165100098,900
2001-09-18,7.6623802185058585,7.6623802185058585,7.6623802185058585,7.662380218505859,100
2001-09-19,7.905630245804786,7.905630245804786,7.784005165100097,7.784005165100098,600
2001-09-20,7.905630592895831,7.905630592895831,7.297505162673074,7.3218302726745605,1700
2001-09-21,7.297503361936475,7.419128417968749,7.054253249871926,7.41912841796875,900
2001-09-24,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,200
2001-09-25,7.29750497000558,7.6623802185058585,7.29750497000558,7.662380218505859,300
2001-09-26,7.419130052839006,7.6623802185058585,7.29750497000558,7.662380218505859,600
2001-09-27,7.443452211886212,8.0272522852971,7.443452211886212,7.905627250671387,400
2001-09-28,8.027252594629923,8.757002830505371,8.027252594629923,8.757002830505371,1700
2001-10-01,8.392128189997887,8.392128189997887,8.14887809753418,8.14887809753418,200
2001-10-02,8.14887809753418,8.14887809753418,8.14887809753418,8.14887809753418,0
2001-10-03,7.297504425048829,7.297504425048829,7.078579385089931,7.297504425048828,500
2001-10-04,7.273179317506099,7.297504425048829,7.273179317506099,7.297504425048828,400
2001-10-05,7.297504425048829,7.66237964630127,7.297504425048829,7.297504425048828,1100
2001-10-08,7.054253249871926,7.419128417968749,7.054253249871926,7.41912841796875,300
2001-10-09,7.6623785300332985,8.027253698130123,7.419128417968749,7.41912841796875,600
2001-10-10,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,0
2001-10-11,7.297504425048829,7.297504425048829,7.297504425048829,7.297504425048828,100
2001-10-12,7.1758786555259455,7.540753841400146,7.1758786555259455,7.5407538414001465,100
2001-10-15,7.297504425048829,7.297504425048829,7.0542542775472015,7.297504425048828,600
2001-10-16,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,200
2001-10-17,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,300
2001-10-18,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-10-19,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-10-22,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-10-23,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-10-24,7.419128417968749,7.419128417968749,7.419128417968749,7.41912841796875,0
2001-10-25,7.540753841400146,7.540753841400146,7.540753841400146,7.5407538414001465,100
2001-10-26,7.784005165100097,7.784005165100097,7.784005165100097,7.784005165100098,0
2001-10-29,7.419130052839006,7.6623802185058585,7.419130052839006,7.662380218505859,100
2001-10-30,7.905627250671387,7.905627250671387,7.662377181419959,7.905627250671387,200
2001-10-31,8.027254567827496,8.513754844665527,8.027254567827496,8.513754844665527,1100
2001-11-01,8.513755097108728,8.513755097108728,8.27050495147705,8.27050495147705,400
