Date,Open,High,Low,Close,Volume
2013-04-26,10.167262888574381,10.20126724243164,10.099254829438966,10.20126724243164,648100
2013-04-29,10.194466241944367,10.20126724243164,10.167262888574381,10.20126724243164,75200
2013-04-30,10.20126724243164,10.20126724243164,10.153661536178939,10.20126724243164,206700
2013-05-01,10.194467798279476,10.235273158853545,10.18766679675393,10.208069801330566,54200
2013-05-02,10.201268399525876,10.228471755981445,10.19446739826719,10.228471755981445,28800
2013-05-03,10.21487040204325,10.228471755981445,10.201268399525876,10.228471755981445,12200
2013-05-06,10.228470197304828,10.228470197304828,10.201266844994672,10.22166919708252,31100
2013-05-07,10.208068242918912,10.208068242918912,10.20126724243164,10.20126724243164,11700
2013-05-08,10.20806784521698,10.228470197304828,10.20806784521698,10.22166919708252,13900
2013-05-09,10.208069400784563,10.235272757240132,10.201268399525876,10.228471755981445,21300
2013-05-10,10.228471755981445,10.228471755981445,10.208069400784563,10.228471755981445,4800
2013-05-13,10.221669595314355,10.228470595801626,10.20126724243164,10.20126724243164,15300
2013-05-14,10.20806784521698,10.235271197527137,10.201266844994672,10.22166919708252,13800
2013-05-15,10.228471755981445,10.235272757240132,10.208069400784563,10.228471755981445,19300
2013-05-16,10.221670405479104,10.235272407531738,10.221670405479104,10.235272407531738,4600
2013-05-17,10.20806784521698,10.235271197527137,10.20806784521698,10.22166919708252,6600
2013-05-20,10.214869243406186,10.228470595801626,10.20126724243164,10.20126724243164,7500
2013-05-21,10.214869243406186,10.214869243406186,10.20126724243164,10.20126724243164,6700
2013-05-22,10.20126724243164,10.208068242918912,10.180864889548927,10.20126724243164,66900
2013-05-23,10.208068242918912,10.214869243406186,10.20126724243164,10.20126724243164,15800
2013-05-24,10.20126724243164,10.20126724243164,10.20126724243164,10.20126724243164,300
2013-05-28,10.201268399525876,10.228471755981445,10.201268399525876,10.228471755981445,7100
2013-05-29,10.214869052315962,10.269275758038146,10.20126705159587,10.248872756958008,13400
2013-05-30,10.262473290413682,10.303277989581773,10.208066592470228,10.21486759185791,7500
2013-05-31,10.208068242918912,10.208068242918912,10.20126724243164,10.20126724243164,2800
2013-06-03,10.201268276925815,10.201268276925815,9.861226001028287,10.03124713897705,281300
2013-06-04,9.997244484115093,10.19446901177811,9.929236406501905,10.004045486450195,48200
2013-06-05,10.010843609839135,10.010843609839135,9.92923355102539,9.92923355102539,14300
2013-06-06,9.929233491172434,10.133258312687397,9.929233491172434,10.099254608154297,19500
2013-06-07,10.031246121724447,10.20126724243164,9.997241767867186,10.20126724243164,70800
2013-06-10,10.167264985549176,10.167264985549176,9.929235756613592,9.936036109924316,27300
2013-06-11,9.963240917045697,10.065254014484875,9.861228468185852,10.038050651550293,33900
2013-06-12,10.031248711081018,10.031248711081018,9.595994296230321,9.670804023742676,37000
2013-06-13,9.629995136636023,9.786414888112798,9.432770683785503,9.602791786193848,25400
2013-06-14,9.568790286343576,9.684404722306752,9.473578855723945,9.527985572814941,11800
2013-06-17,9.623193757735836,9.623193757735836,8.854698975877644,8.977113723754883,47200
2013-06-18,9.045126876672107,9.045126876672107,8.501058972703234,8.555465698242188,115200
2013-06-19,8.60987146808201,8.60987146808201,8.086206630751747,8.263028144836426,223600
2013-06-20,8.263027688480816,8.331036408389151,7.977392102592565,8.14741325378418,122500
2013-06-21,8.059003730466287,8.235825254632015,7.9025839165520635,8.011397361755371,36300
2013-06-24,7.834573087128101,8.15421230805315,7.834573087128101,7.997793197631836,97200
2013-06-25,8.09980861276451,8.467054322079951,7.834575996835157,8.40584659576416,88500
2013-06-26,8.35143483487755,8.569062247024688,8.283426795551938,8.399041175842285,47200
2013-06-27,8.609861593859126,8.970305859314392,8.399035959727719,8.936302185058594,96200
2013-06-28,8.759491232067822,8.841101320271578,8.501058961799593,8.630274772644043,45000
2013-07-01,8.739088409389723,8.739088409389723,8.637075318102559,8.732287406921387,20300
2013-07-02,8.555461277643444,8.677876671143837,8.467050232179714,8.548660278320312,40200
2013-07-03,8.58946875474162,8.705083191036119,8.33783752532984,8.562265396118164,15100
2013-07-05,8.773091414419318,8.800294773511345,8.161015510559082,8.161015510559082,37400
2013-07-08,8.07940763609142,8.283433209197755,8.052204269582536,8.093008995056152,84400
2013-07-09,8.093003531423792,8.106605529785156,7.950185791524361,8.106605529785156,39500
2013-07-10,8.024998687831738,8.229024204618328,7.963790967937837,7.984193325042725,52800
2013-07-11,8.065803179041712,8.20182061885838,8.011396462546733,8.14741325378418,50000
2013-07-12,8.059005529898771,8.473857044510162,8.031802162523917,8.24262809753418,52000
2013-07-15,8.34464235363705,8.4194514620111,7.99099788078621,8.07260799407959,39600
2013-07-16,8.10883908179141,8.143024875422494,7.801168243191223,7.903725624084473,95000
2013-07-17,7.883211633940319,8.060977191322536,7.801166142542281,7.910560131072998,113400
2013-07-18,7.937914028350961,8.047308743342263,7.541360224132638,7.760149002075195,98000
2013-07-19,7.85586728840109,7.917401602478583,7.582382172545505,7.766984462738037,114700
2013-07-22,7.8011695227920335,7.8216807415191605,7.5618702322025175,7.7327985763549805,85400
