Date,Open,High,Low,Close,Volume
2004-11-17,10.078473530324784,10.421278752444675,9.993457458621986,10.160746574401855,323700
2004-11-18,10.201883619519649,10.201883619519649,9.746638326390773,10.160746574401855,345600
2004-11-19,10.018137627137417,10.212851752438239,10.012652619056997,10.185426712036133,250400
2004-11-22,10.015396193523157,10.24027630631863,10.015396193523157,10.215594291687012,59600
2004-11-23,10.240277637011713,10.311580662902903,10.108640557256697,10.160746574401855,121100
2004-11-24,10.160743251858298,10.22107728599301,10.040076229747045,10.141546249389648,106200
2004-11-26,10.201879389207027,10.292379386317512,10.119606379245294,10.127833366394043,10800
2004-11-29,10.125091480532799,10.155258498354073,9.905696413866524,10.012651443481445,119700
2004-11-30,10.031855449029546,10.051052463376237,9.905702295404236,9.971521377563477,179700
2004-12-01,9.987972111242257,10.1525192399818,9.902957088577384,10.08944320678711,169700
2004-12-02,9.93586514124812,10.215594291687012,9.93586514124812,10.215594291687012,85200
2004-12-03,10.226565499080275,10.226565499080275,9.944093288485139,10.037336349487305,165100
2004-12-06,9.941349326897871,10.199138422481823,9.77131826581732,9.837136268615723,226800
2004-12-07,9.804228867747668,9.955062948789015,9.804228867747668,9.878274917602539,84600
2004-12-08,9.872791549177224,10.00168666250669,9.502562284546533,9.69453239440918,200400
2004-12-09,9.557410008076381,9.69453210888757,9.406575906415796,9.672593116760254,69500
2004-12-10,9.584832487512521,9.658878527647682,9.505301439275684,9.543695449829102,308300
2004-12-13,9.598545417607598,9.650651430400435,9.288649229771908,9.30510425567627,251600
2004-12-14,9.302364370234248,9.37092543208854,9.165242246525661,9.327046394348145,226900
2004-12-15,9.381892897716998,9.384635925292969,9.263967819754168,9.384635925292969,104700
2004-12-16,9.277680287703234,9.475135368381535,9.209119248791415,9.32978630065918,224300
2004-12-17,9.189920676995184,9.381891784350206,9.189920676995184,9.324300765991211,90100
2004-12-20,9.324302120877167,9.34349912978629,9.277681112428873,9.294135093688965,83900
2004-12-21,9.365435350465553,9.365435350465553,9.19540327489376,9.2557373046875,60700
2004-12-22,9.18718211329911,9.30236419286188,9.16798510003865,9.22831916809082,16400
2004-12-23,9.316072391685497,9.316072391685497,9.118616305340575,9.140556335449219,32000
2004-12-27,9.316077440321587,9.36544148865954,9.159758302637664,9.351728439331055,89600
2004-12-28,9.461423916219657,9.461423916219657,9.296877831792276,9.423029899597168,46500
2004-12-29,9.296874057318817,9.436738067682317,9.283161017385202,9.359950065612793,59400
2004-12-30,9.43674481046811,9.708247084314499,9.299622682419367,9.584836959838867,79800
2004-12-31,9.727443221268155,9.743897205608443,9.587578077423398,9.683564186096191,144600
2005-01-03,9.614998981773878,9.757606046122955,9.277678848204399,9.348981857299805,182300
2005-01-04,9.576605065123088,9.58483310088131,9.121359825134277,9.121359825134277,246700
2005-01-05,9.118617660859051,9.379149803258128,9.063768623592136,9.324300765991211,87600
2005-01-06,9.390124209220163,9.466912269592285,9.220092009597806,9.466912269592285,313400
2005-01-07,9.529981963273089,9.529981963273089,9.299616889796566,9.412056922912598,56600
2005-01-10,9.373669545564901,9.499821662902832,9.324305491622424,9.499821662902832,120100
2005-01-11,9.524503186632765,9.727444402802352,9.335275020624021,9.631458282470703,112500
2005-01-12,9.538211107881194,9.768576233448853,9.538211107881194,9.73566722869873,165200
2005-01-13,9.804230689139292,9.90570075579477,9.782290649776671,9.891988754272461,170300
2005-01-14,9.9002123230502,9.979743369004614,9.77131829791398,9.861818313598633,102500
2005-01-18,9.881017299732413,9.88650230877657,9.768577229723459,9.848108291625977,97300
2005-01-19,9.881016809258714,9.881016809258714,9.53821160720385,9.65339469909668,650600
2005-01-20,9.713729141089122,9.82617026831868,9.598547078305586,9.609517097473145,96600
2005-01-21,9.75486209770861,9.75486209770861,9.283161932968635,9.398344993591309,243800
2005-01-24,9.420285796589537,9.420285796589537,9.324300765991211,9.324300765991211,222900
2005-01-25,9.32978275753044,9.40108575061061,9.184433745006611,9.225569725036621,87300
2005-01-26,9.37915331369306,9.37915331369306,9.187182134486953,9.25300121307373,54300
2005-01-27,9.140558963953385,9.455939141270782,9.140558963953385,9.395605087280273,51200
2005-01-28,9.395607016652606,9.653397266706298,9.343500988698153,9.420289039611816,95700
2005-01-31,9.516274845550512,9.754867029098623,9.516274845550512,9.749382019042969,231200
2005-02-01,9.804227401971508,9.81793939889645,9.73566637118849,9.809712409973145,147700
2005-02-02,9.732928758311449,9.809716812479508,9.579351603816551,9.68904972076416,89100
2005-02-03,9.72744164613004,9.790517683591089,9.587576524933262,9.754865646362305,29800
2005-02-04,9.845366225177035,9.944093248643922,9.837138188602587,9.924896240234375,69600
2005-02-07,9.941349556156245,9.946834564208984,9.872788524734478,9.946834564208984,220200
2005-02-08,9.872790465483794,10.147034645080566,9.872790465483794,10.147034645080566,46200
2005-02-09,10.009909380945404,10.215592450416883,10.009909380945404,10.20188045501709,304000
2005-02-10,10.171718231841748,10.500811507344567,10.168976249932642,10.426765441894531,343200
2005-02-11,10.511780107397765,10.55565913512718,10.399338987297694,10.407567024230957,158900
2005-02-14,10.525490247488177,10.525490247488177,10.352716148639523,10.393853187561035,138400
2005-02-15,10.34997262415055,10.391108610779321,10.3225475869065,10.33900260925293,131000
2005-02-16,10.352721026375388,10.44870610087162,10.317068978922995,10.330780982971191,48300
2005-02-17,10.410307976454758,10.410307976454758,10.267700888894748,10.2704439163208,132500
2005-02-18,10.363687277831307,10.413051311373565,10.27044421960243,10.380141258239746,56000
2005-02-22,10.407565622421636,10.454186625410328,10.259473531472143,10.325292587280273,92200
2005-02-23,10.374655390936047,10.380139352626454,10.270442334127605,10.317063331604004,66700
2005-02-24,10.366429978040271,10.421279024241672,10.26495992257073,10.407567024230957,75800
2005-02-25,10.45418808523848,10.709235262102505,10.421279075818184,10.695523262023926,137600
2005-02-28,10.720205953343621,10.77505500325837,10.615992863121463,10.761343002319336,89400
2005-03-01,10.695521997909376,10.82990209357743,10.695521997909376,10.799735069274902,85600
2005-03-02,10.74762995522169,10.846358035836513,10.722947935067983,10.761343002319336,66200
2005-03-03,10.857326217503244,10.857326217503244,10.602279067799937,10.610506057739258,52900
2005-03-04,10.725692814722038,10.725692814722038,10.572115657677653,10.599540710449219,25900
2005-03-07,10.657129775727007,10.777796847068489,10.371915556746853,10.374658584594727,73400
2005-03-08,10.352716605894027,10.643415779921586,10.333519599191664,10.626960754394531,188700
2005-03-09,10.544688086093851,10.591309090805591,10.495324053952928,10.572112083435059,185900
2005-03-10,10.566625849291931,10.840869975532849,10.544686863194983,10.764081954956055,135900
2005-03-11,10.750373194805332,10.764085196014388,10.706494163241175,10.709236145019531,112500
2005-03-14,10.651644234077349,10.761342327023065,10.651644234077349,10.695523262023926,178900
2005-03-15,10.755856431545425,10.901205503487889,10.69003737196936,10.83264446258545,104300
2005-03-16,10.783278563320268,10.895718609095384,10.783278563320268,10.857324600219727,93700
2005-03-17,10.777793025994827,10.884748058653743,9.118616414027487,9.593058586120605,3221000
2005-03-18,9.724699496031274,9.724699496031274,9.025376965411652,9.242030143737793,969300
2005-03-21,9.195405676982999,9.302360724169205,9.017147613725443,9.110390663146973,557700
2005-03-22,9.16249638421235,9.252997449690692,8.880025263764807,8.95132827758789,394200
2005-03-23,9.008918153008885,9.008918153008885,8.411066461929295,8.638689041137695,584800
2005-03-24,8.668858387402114,9.003436609816628,8.603039849323663,8.847116470336914,247600
2005-03-28,8.855346621369668,8.907452649532809,8.69354248046875,8.69354248046875,308800
2005-03-29,8.674341038543734,8.699023050487531,8.164247345556566,8.424778938293457,500400
2005-03-30,8.35622012395919,8.594812794930377,8.35622012395919,8.564645767211914,200800
2005-03-31,8.53447684547299,9.008918502269415,8.526249333949224,8.885509490966797,506500
2005-04-01,8.912933508978842,8.915675489748898,8.47962783931165,8.520764350891113,407000
2005-04-04,8.501568051553301,8.520765057009303,8.287657441302493,8.328794479370117,205400
2005-04-05,8.391867979315329,8.523504996908907,8.375413482885884,8.443974494934082,63200
2005-04-06,8.474147612669272,8.655148784201826,8.468662601876305,8.570133209228516,37200
2005-04-07,8.550933784992536,8.550933784992536,8.465918233975483,8.501569747924805,28100
2005-04-08,8.479628907342123,8.507053426208993,8.28491529415862,8.337021827697754,267600
2005-04-11,8.353474183735102,8.912932341806439,8.353474183735102,8.528990745544434,379400
2005-04-12,8.485115891741716,8.751132583618073,8.257493221372645,8.718223571777344,97300
2005-04-13,8.756615509357113,8.814206527912349,8.70725148026452,8.720963478088379,97300
2005-04-14,8.753875129575812,8.753875129575812,8.367190838615134,8.411069869995117,219600
2005-04-15,8.408324778858725,8.465916316755125,8.139565663553268,8.156020164489746,242500
2005-04-18,8.158762926295289,8.227323959289368,8.035352857674281,8.22183895111084,116000
2005-04-19,8.224581882812743,8.227324387044595,8.090202313927184,8.216354370117188,62500
2005-04-20,8.235553423105873,8.273947443295311,8.035354761782658,8.095688819885254,112100
2005-04-21,8.095690049011305,8.298630722805788,7.884521859750249,8.210872650146484,74300
2005-04-22,8.16973281583989,8.22458132753628,8.090201767723256,8.191672325134277,98900
2005-04-25,8.153276807897946,8.232807846419462,8.136822308682117,8.16698932647705,46100
2005-04-26,8.20812979191544,8.20812979191544,8.035355636104924,8.10940170288086,213700
2005-04-27,8.090203951364686,8.161507506586908,8.054552435293227,8.062779426574707,139600
2005-04-28,8.021637916564941,8.054547430479959,8.021637916564941,8.021637916564941,500200
2005-04-29,8.016158968739203,8.210872650146484,8.007931976352003,8.210872650146484,240200
2005-05-02,8.1697338171795,8.260234369496127,7.975020190632078,8.084717750549316,237500
2005-05-03,8.09843345674442,8.13956999250325,8.018902367608508,8.04906940460205,673900
2005-05-04,8.029869852608902,8.405584089742284,8.029869852608902,8.339765548706055,140900
2005-05-05,8.400098140313508,8.405583148889063,8.177960523795623,8.21361255645752,41400
2005-05-06,8.295886589319482,8.323311112412425,8.081975936889648,8.081975936889648,33300
2005-05-09,8.068264168671886,8.32331135152862,8.068264168671886,8.30411434173584,140200
2005-05-10,8.241037148264956,8.2766891835013,8.161506610493317,8.19990062713623,151400
2005-05-11,7.687062788658703,7.90371536911123,7.462182173307644,7.62398624420166,1231200
2005-05-12,7.599302662968342,7.728197706133068,7.21810358637946,7.278437614440918,374400
2005-05-13,7.272954763741116,7.36619781376953,6.614768928248165,6.779314994812012,788200
2005-05-16,6.787542107614195,6.89175464517223,6.587344021494269,6.872557640075684,614400
2005-05-17,6.916436730654335,7.111150333839624,6.86981520789835,7.028876781463623,143700
2005-05-18,7.053558517585299,7.1111500542924295,6.735435382960526,6.9191789627075195,1130100
2005-05-19,6.867075275477913,6.974030350085979,6.856105255990255,6.9136962890625,208800
2005-05-20,6.916437680462419,7.456699022428957,6.856104152231309,7.229076385498047,459300
2005-05-23,7.231816871159273,7.563651968417124,7.231816871159273,7.514287948608398,411300
2005-05-24,7.40459232052179,7.541714400531452,7.341516289256358,7.3881378173828125,150200
2005-05-25,7.336028802716431,7.3881353219829045,7.289407290336753,7.314089298248291,103400
2005-05-26,7.308606653696763,7.347001191235424,7.165999567019944,7.333288669586182,216300
2005-05-27,7.344258936980344,7.434759490630054,7.305864398134334,7.399107456207275,276700
2005-05-31,7.3826504044833445,7.445726415208073,7.245528369127472,7.256497859954834,101700
2005-06-01,7.248272506937645,7.489607113425094,7.248272506937645,7.38539457321167,121000
2005-06-02,7.374425963156682,7.475896541705037,7.357971458528044,7.404592990875244,72600
2005-06-03,7.393622559244514,7.393622559244514,7.325061516863927,7.347001552581787,55500
2005-06-06,7.336033417711482,7.368942956656141,7.316836404610171,7.32232141494751,159000
2005-06-07,7.311351796310089,7.347003842383856,7.267472757357304,7.336033821105957,102400
2005-06-08,7.347002864757499,7.352487351587253,7.256501770495544,7.267471790313721,101200
2005-06-09,7.242787388033807,7.330545425415039,7.212620366529322,7.330545425415039,76000
2005-06-10,7.347000417971007,7.404591433598777,7.226332855553898,7.305863380432129,177000
2005-06-13,7.242790283227254,7.451215966862207,7.240047778077922,7.360715389251709,482300
2005-06-14,7.325062236334596,7.500578877762102,7.325062236334596,7.456699848175049,123800
2005-06-15,7.486863435039208,7.571879479411608,7.407332921075552,7.514287948608398,306100
2005-06-16,7.5417132183243245,7.637698763900644,7.470409685127034,7.62398624420166,66900
2005-06-17,7.6514132274862225,7.758368823306312,7.141319361040015,7.698034763336182,274400
