Date,Open,High,Low,Close,Volume
1998-04-16,10.34720719404921,10.34720719404921,10.205464363098145,10.205464363098145,18400
1998-04-17,10.488952452776397,11.05592314059539,10.276338546226485,10.985052108764648,94000
1998-04-20,11.339408556175533,11.339408556175533,11.12679464067813,11.268537521362305,10600
1998-04-21,11.162232147597491,11.339410165301983,11.05592517476323,11.197668075561523,56800
1998-04-22,11.268537521362305,11.410280402046482,11.12679464067813,11.268537521362305,8700
1998-04-23,11.339410165301983,11.339410165301983,11.197668075561525,11.197668075561523,18400
1998-04-24,11.268537047145301,11.481150953695213,10.985052108764648,10.985052108764648,12000
1998-04-27,10.772440264416646,10.843311309814455,10.772440264416646,10.843311309814453,1300
1998-04-28,11.19766260399359,11.19766260399359,10.772434920437599,10.914176940917969,18900
1998-04-29,11.055921026131454,11.055921026131454,10.772436141967773,10.772436141967773,14200
1998-04-30,10.807873312601263,11.05592314059539,10.772438202214737,10.985052108764648,13300
1998-05-01,10.985050007854918,11.12679204440799,10.772436141967773,10.772436141967773,10600
1998-05-04,11.05591977245578,11.05591977245578,10.772434920437599,10.914176940917969,3000
1998-05-05,10.772436141967773,10.843307160244311,10.737000227300738,10.772436141967773,11100
1998-05-06,10.630695513923634,10.772438391128516,10.48895263671875,10.48895263671875,8800
1998-05-07,10.205467693366687,10.701566546997222,10.205467693366687,10.48895263671875,13000
1998-05-08,10.701565742492676,10.701565742492676,10.205466926157033,10.701565742492676,28500
1998-05-11,10.701567334983919,10.701567334983919,10.205468444824218,10.630696296691895,27000
1998-05-12,10.205467693366687,10.48895263671875,10.205467693366687,10.48895263671875,5200
1998-05-13,10.559824800814958,10.559824800814958,10.347210884094238,10.347210884094238,1800
1998-05-14,10.559825897216797,10.559825897216797,10.347211958420875,10.559825897216797,5500
1998-05-15,10.559825307547861,10.559825307547861,10.276339530944824,10.276339530944824,2200
1998-05-18,10.559823687001144,10.772437581296083,10.559823687001144,10.701565742492676,9300
1998-05-19,10.772437581296083,10.772437581296083,10.63069471474691,10.701565742492676,5800
1998-05-20,10.488954043579616,10.559825897216797,10.488954043579616,10.559825897216797,600
1998-05-21,10.559825897216797,10.559825897216797,10.559825897216797,10.559825897216797,700
1998-05-22,10.772436141967773,10.772436141967773,10.772436141967773,10.772436141967773,400
1998-05-26,10.772440264416646,10.843311309814455,10.488954460709733,10.843311309814453,13500
1998-05-27,10.63069736256319,10.843311309814455,10.63069736256319,10.843311309814453,32200
1998-05-28,10.914182355212262,10.985054211667912,10.63069736256319,10.843311309814453,7200
1998-05-29,10.985051801689917,11.126793861389158,10.985051801689917,11.12679386138916,9000
1998-06-01,10.807870020028972,11.126790782695965,10.772434920437599,10.914176940917969,11200
1998-06-02,10.914176940917969,10.914176940917969,10.914176940917969,10.914176940917969,3400
1998-06-03,11.126790782695965,11.126790782695965,10.914176940917969,10.914176940917969,7900
1998-06-04,11.12679417242613,11.12679417242613,10.843309234045478,10.985052108764648,6300
1998-06-05,10.985051239947405,11.126793292398386,10.914179402664292,11.091358184814453,12300
1998-06-08,11.126796302463525,11.126796302463525,10.843311309814455,10.843311309814453,13800
1998-06-09,11.126796302463525,11.126796302463525,10.772440264416646,10.843311309814453,10000
1998-06-10,11.091359062039604,11.12679417242613,10.772438202214737,10.985052108764648,18700
1998-06-11,10.914176940917969,10.914176940917969,10.914176940917969,10.914176940917969,400
1998-06-12,11.126793861389158,11.126793861389158,11.126793861389158,11.12679386138916,1200
1998-06-15,11.126793861389158,11.126793861389158,11.126793861389158,11.12679386138916,2100
1998-06-16,11.05591977245578,11.05591977245578,10.914176940917969,10.914176940917969,9700
1998-06-17,11.126796219633459,11.197668075561525,10.914182273964935,11.197668075561523,9600
1998-06-18,11.055925369262695,11.055925369262695,11.055925369262695,11.055925369262695,400
1998-06-19,11.268538290970646,11.48115222098896,11.126795400605845,11.41028118133545,27700
1998-06-22,11.48115222098896,11.48115222098896,11.268538290970646,11.41028118133545,3700
1998-06-23,11.410280722372285,11.410280722372285,11.2685378377089,11.339408874511719,41500
1998-06-24,11.552021662602218,11.552021662602218,11.126793861389158,11.12679386138916,37300
1998-06-25,11.126793861389158,11.197665702296446,10.772437901083388,11.12679386138916,40900
1998-06-26,11.19766260399359,11.19766260399359,10.772434920437599,10.914176940917969,6700
1998-06-29,11.197668075561525,11.197668075561525,11.05592517476323,11.197668075561523,13900
1998-06-30,10.772440184224477,11.197668075561525,10.772440184224477,11.197668075561523,6000
1998-07-01,11.197665702296446,11.197665702296446,10.985051801689917,11.12679386138916,2500
1998-07-02,11.197668075561525,11.197668075561525,11.197668075561525,11.197668075561523,900
1998-07-06,11.12679641537971,11.197668272554578,10.985054323145679,11.055925369262695,12000
1998-07-07,10.914182465970812,11.162232343967144,10.914182465970812,11.055925369262695,13500
1998-07-08,11.05591977245578,11.05591977245578,10.914176940917969,10.914176940917969,11500
1998-07-09,10.985052108764648,10.985052108764648,10.985052108764648,10.985052108764648,400
1998-07-10,11.05591977245578,11.05591977245578,10.914176940917969,10.914176940917969,3000
1998-07-13,11.055925369262695,11.197668272554578,11.055925369262695,11.055925369262695,5500
1998-07-14,11.197668075561525,11.481153066100276,11.197668075561525,11.197668075561523,11400
1998-07-15,11.05592374448423,11.622894463271896,11.05592374448423,11.481151580810547,14700
1998-07-16,11.41027898802934,11.906377792358398,11.41027898802934,11.906377792358398,9700
1998-07-17,11.764636569909976,12.0481223356817,11.764636569909976,11.941815376281738,20800
1998-07-20,11.941814500725847,12.048121452331545,11.906378579838057,12.048121452331543,7200
1998-07-21,12.189863819139365,12.473349571228027,12.189863819139365,12.473349571228027,8400
1998-07-22,12.189865005651543,12.898578643798826,12.189865005651543,12.898578643798828,24600
1998-07-23,12.89857875665274,12.89857875665274,12.189865112304686,12.189865112304688,19200
1998-07-24,12.615091636214665,12.615091636214665,11.906378878108397,12.473349571228027,9600
1998-07-27,11.764636002064064,12.473349571228027,11.764636002064064,12.473349571228027,9900
1998-07-28,12.473352636832965,12.473352636832965,12.18986681507133,12.331609725952148,17500
1998-07-29,11.693762911973652,12.615089416503906,11.693762911973652,12.615089416503906,8100
1998-07-30,12.331604525354033,12.615089416503906,12.331604525354033,12.615089416503906,4800
1998-07-31,11.906381988525391,12.756837844848633,11.906381988525391,12.756837844848633,23100
1998-08-03,12.473350785333567,13.040320722582065,12.473350785333567,12.898578643798828,41400
1998-08-04,12.47335089446702,12.89857875665274,12.189865112304686,12.189865112304688,14700
1998-08-05,12.189859905592854,12.331602736130744,11.622890205556168,11.764632225036621,20700
1998-08-06,11.481151580810547,11.906379417136863,11.410280545108737,11.481151580810547,6000
1998-08-07,11.76463805663903,11.906380957437324,11.197668075561525,11.197668075561523,13800
1998-08-10,11.76463805663903,11.76463805663903,11.197668075561525,11.197668075561523,600
1998-08-11,11.19766680090608,11.339408874511719,11.19766680090608,11.339408874511719,1800
1998-08-12,11.339408874511719,11.62289464383849,11.339408874511719,11.339408874511719,8400
1998-08-13,10.772439511239952,11.622895240783691,10.772439511239952,11.622895240783691,9100
1998-08-14,11.62289464383849,11.62289464383849,11.19766680090608,11.339408874511719,3000
1998-08-17,11.055923916242694,11.693765680641311,11.055923916242694,11.339408874511719,1800
1998-08-18,11.055923916242694,11.339408874511719,11.055923916242694,11.339408874511719,2200
1998-08-19,11.339408874511719,11.339408874511719,11.339408874511719,11.339408874511719,0
1998-08-20,11.197668075561525,11.197668075561525,11.197668075561525,11.197668075561523,3300
1998-08-21,11.19766387374206,11.19766387374206,10.701564312633705,10.772436141967773,13800
1998-08-24,11.339410364788609,11.339410364788609,10.488954567153016,11.055925369262695,4800
1998-08-25,10.914178178520848,11.055921026131454,10.630693294357167,10.772436141967773,14800
1998-08-26,10.63069471474691,10.914179636787614,10.63069471474691,10.701565742492676,6600
1998-08-27,10.418079376220703,10.418079376220703,10.418079376220703,10.418079376220703,6700
1998-08-28,10.701564312633705,10.772436141967773,10.276336580859418,10.772436141967773,5200
1998-08-31,11.19766387374206,11.19766387374206,10.276336580859418,10.772436141967773,4200
1998-09-01,10.205468492322947,10.701567384791613,10.205468492322947,10.276339530944824,3000
1998-09-02,10.276339530944824,10.737003309631435,10.276339530944824,10.276339530944824,20500
1998-09-03,10.34720719404921,10.418078203996023,10.205464363098145,10.205464363098145,6400
1998-09-04,10.205464363098145,10.205464363098145,10.205464363098145,10.205464363098145,0
1998-09-08,10.276335373044958,10.34720719404921,10.205464363098145,10.205464363098145,8500
1998-09-09,10.20546835793155,10.20546835793155,10.063725471496584,10.063725471496582,5400
1998-09-10,10.063725471496584,10.063725471496584,10.063725471496584,10.063725471496582,0
1998-09-11,10.134595952975975,10.276338009230646,10.134595952975975,10.2409029006958,9700
1998-09-14,10.205464363098145,10.205464363098145,10.063721532147081,10.205464363098145,9300
1998-09-15,9.78024226896004,10.276341244134365,9.78024226896004,9.851113319396973,3600
