Date,Open,High,Low,Close,Volume
2017-01-04,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,600
2017-01-05,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-06,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-09,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-10,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-11,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-12,23.25649642944336,23.25649642944336,23.25649642944336,23.25649642944336,0
2017-01-13,23.26519181139772,23.26519181139772,23.255525951570398,23.26132583618164,1100
2017-01-17,23.47784423828125,23.47784423828125,23.47784423828125,23.47784423828125,500
2017-01-18,23.47784423828125,23.47784423828125,23.47784423828125,23.47784423828125,0
2017-01-19,23.197534561157227,23.197534561157227,23.197534561157227,23.197534561157227,200
2017-01-20,23.197534561157227,23.197534561157227,23.197534561157227,23.197534561157227,0
2017-01-23,23.197534561157227,23.197534561157227,23.197534561157227,23.197534561157227,0
2017-01-24,23.342517852783203,23.342517852783203,23.342517852783203,23.342517852783203,600
2017-01-25,23.342517852783203,23.342517852783203,23.342517852783203,23.342517852783203,0
2017-01-26,23.342517852783203,23.342517852783203,23.342517852783203,23.342517852783203,0
2017-01-27,23.342517852783203,23.342517852783203,23.342517852783203,23.342517852783203,0
2017-01-30,23.43047424215826,23.43047424215826,23.429508209228516,23.429508209228516,400
2017-01-31,23.429508209228516,23.429508209228516,23.429508209228516,23.429508209228516,0
2017-02-01,23.28452495630362,23.38118171691894,23.28452495630362,23.381181716918945,500
2017-02-02,23.38118171691894,23.38118171691894,23.38118171691894,23.381181716918945,0
2017-02-03,23.48653793334961,23.48653793334961,23.48653793334961,23.48653793334961,100
2017-02-06,23.48653793334961,23.48653793334961,23.48653793334961,23.48653793334961,0
2017-02-07,23.903124288780297,23.903124288780297,23.429508209228516,23.429508209228516,600
2017-02-08,23.429508209228516,23.429508209228516,23.429508209228516,23.429508209228516,0
2017-02-09,23.487503051757812,23.487503051757812,23.487503051757812,23.487503051757812,1300
2017-02-10,23.487503051757812,23.487503051757812,23.487503051757812,23.487503051757812,0
2017-02-13,23.487503051757812,23.487503051757812,23.487503051757812,23.487503051757812,0
2017-02-14,24.019115447998043,24.019115447998043,24.019115447998043,24.019115447998047,100
2017-02-15,24.0384464263916,24.0384464263916,24.0384464263916,24.0384464263916,1000
2017-02-16,24.0384464263916,24.0384464263916,24.0384464263916,24.0384464263916,0
2017-02-17,24.23175545790025,24.23175545790025,24.026844024658203,24.026844024658203,400
2017-02-21,24.30811882019043,24.30811882019043,24.30811882019043,24.30811882019043,400
2017-02-22,24.30811882019043,24.30811882019043,24.30811882019043,24.30811882019043,0
2017-02-23,24.30811882019043,24.30811882019043,24.30811882019043,24.30811882019043,0
2017-02-24,24.370943099731623,24.434736303028778,24.370943099731623,24.387374877929688,1400
2017-02-27,24.366107940673828,24.366107940673828,24.366107940673828,24.366107940673828,1000
2017-02-28,24.366107940673828,24.366107940673828,24.366107940673828,24.366107940673828,0
2017-03-01,24.366107940673828,24.366107940673828,24.366107940673828,24.366107940673828,0
2017-03-02,24.462764739990234,24.462764739990234,24.462764739990234,24.462764739990234,300
2017-03-03,24.462764739990234,24.462764739990234,24.462764739990234,24.462764739990234,0
2017-03-06,24.464696884155277,24.464696884155277,24.464696884155277,24.464696884155273,800
2017-03-07,24.454066249413646,24.454066249413646,24.30908203125,24.30908203125,700
2017-03-08,24.38640594482422,24.38640594482422,24.38640594482422,24.38640594482422,300
2017-03-09,24.38640594482422,24.38640594482422,24.38640594482422,24.38640594482422,0
2017-03-10,24.38640594482422,24.38640594482422,24.38640594482422,24.38640594482422,0
2017-03-13,24.516896923738102,24.560392379760742,24.29748757742255,24.560392379760742,1000
2017-03-14,24.560392379760742,24.560392379760742,24.560392379760742,24.560392379760742,0
2017-03-15,24.278152465820312,24.278152465820312,24.278152465820312,24.278152465820312,300
2017-03-16,24.415403366088867,24.415403366088867,24.415403366088867,24.415403366088867,300
2017-03-17,24.415403366088867,24.415403366088867,24.415403366088867,24.415403366088867,0
2017-03-20,24.473400315099784,24.508197784423825,24.356445790254863,24.508197784423828,1200
2017-03-21,24.508197784423825,24.508197784423825,24.508197784423825,24.508197784423828,0
2017-03-22,24.270419269300994,24.289749145507816,24.270419269300994,24.289749145507812,700
2017-03-23,24.289751713672878,24.289751713672878,23.99011739968264,24.188262939453125,2700
2017-03-24,24.18826293945312,24.18826293945312,24.18826293945312,24.188262939453125,0
2017-03-27,23.844165802001957,23.844165802001957,23.844165802001957,23.844165802001953,500
2017-03-28,24.284919759394263,24.284919759394263,24.14090156555176,24.140901565551758,900
2017-03-29,24.14090156555176,24.14090156555176,24.14090156555176,24.140901565551758,0
2017-03-30,24.14090156555176,24.14090156555176,24.14090156555176,24.140901565551758,0
2017-03-31,24.14090156555176,24.14090156555176,24.14090156555176,24.140901565551758,0
2017-04-03,24.396072387695312,24.396072387695312,24.396072387695312,24.396072387695312,500
2017-04-04,24.396072387695312,24.396072387695312,24.396072387695312,24.396072387695312,0
2017-04-05,24.4395694732666,24.4395694732666,24.4395694732666,24.4395694732666,800
2017-04-06,24.4395694732666,24.4395694732666,24.4395694732666,24.4395694732666,0
2017-04-07,24.21242687031626,24.223060607910156,24.21242687031626,24.223060607910156,800
2017-04-10,24.318747731933264,24.40573863097516,24.318747731933264,24.33807945251465,2100
2017-04-11,24.338079452514652,24.338079452514652,24.338079452514652,24.33807945251465,0
2017-04-12,24.338079452514652,24.338079452514652,24.338079452514652,24.33807945251465,0
2017-04-13,24.009446960075813,24.23175621032715,24.009446960075813,24.23175621032715,2700
2017-04-17,24.077104568481445,24.077104568481445,24.077104568481445,24.077104568481445,200
2017-04-18,24.077104568481445,24.077104568481445,24.077104568481445,24.077104568481445,200
2017-04-19,24.077104568481445,24.077104568481445,24.077104568481445,24.077104568481445,0
2017-04-20,23.990114795044143,24.028778234496478,23.990114795044143,23.999780654907227,1400
2017-04-21,24.164098739624023,24.164098739624023,24.164098739624023,24.164098739624023,300
2017-04-24,24.323583182473364,24.323583182473364,24.280087730093783,24.28491973876953,1800
2017-04-25,24.686042540257674,24.686042540257674,24.554588317871097,24.554588317871094,700
2017-04-26,24.554588317871097,24.554588317871097,24.554588317871097,24.554588317871094,0
2017-04-27,24.502399244387814,24.54782676696777,24.473401658954586,24.547826766967773,500
2017-04-28,24.54782676696777,24.54782676696777,24.54782676696777,24.547826766967773,0
2017-05-01,24.647382601511406,24.647382601511406,24.612586975097653,24.612586975097656,400
2017-05-02,24.496597290039066,24.496597290039066,24.496597290039066,24.496597290039062,500
2017-05-03,24.496597290039066,24.496597290039066,24.496597290039066,24.496597290039062,0
2017-05-04,24.629985478111895,24.702476675766555,24.560392379760742,24.560392379760742,1000
2017-05-05,24.560392379760742,24.560392379760742,24.560392379760742,24.560392379760742,0
2017-05-08,24.560392379760742,24.560392379760742,24.560392379760742,24.560392379760742,0
2017-05-09,24.782698407407597,24.782698407407597,24.57005500793457,24.57005500793457,900
2017-05-10,24.57005500793457,24.57005500793457,24.57005500793457,24.57005500793457,0
2017-05-11,24.435701370239258,24.435701370239258,24.435701370239258,24.435701370239258,500
2017-05-12,24.435701370239258,24.435701370239258,24.435701370239258,24.435701370239258,0
2017-05-15,24.435701370239258,24.435701370239258,24.435701370239258,24.435701370239258,0
2017-05-16,24.57005500793457,24.57005500793457,24.57005500793457,24.57005500793457,500
2017-05-17,24.449234008789062,24.449234008789062,24.449234008789062,24.449234008789062,100
2017-05-18,24.222091440781252,24.36224365234375,24.222091440781252,24.36224365234375,600
2017-05-19,24.36224365234375,24.36224365234375,24.36224365234375,24.36224365234375,0
2017-05-22,24.512062072753906,24.512062072753906,24.512062072753906,24.512062072753906,200
2017-05-23,24.512061537846655,24.679277420043945,24.512061537846655,24.679277420043945,500
2017-05-24,24.679277420043945,24.679277420043945,24.679277420043945,24.679277420043945,0
2017-05-25,25.013708114624027,25.013708114624027,25.013708114624027,25.013708114624023,100
2017-05-26,24.865823798482555,24.865823798482555,24.818462371826175,24.818462371826172,300
