Date,Open,High,Low,Close,Volume
2019-03-22,23.920870470632615,23.958023132543268,23.68556785583496,23.68556785583496,283400
2019-03-25,23.64745935146212,23.79035545138843,23.514089900467233,23.718908309936523,24000
2019-03-26,23.938969535300256,23.99708155263497,23.889432047694843,23.986602783203125,4300
2019-03-27,24.130452437093663,24.130452437093663,23.777973649896733,23.932302474975586,6700
2019-03-28,24.053286966964304,24.174271598142383,23.987554358267044,24.17141342163086,16600
2019-03-29,24.12949853171557,24.13045065155259,24.02184902838665,24.05423927307129,8800
2019-04-01,24.197134025166857,24.197134025166857,23.811314738164736,23.997079849243164,7300
2019-04-02,23.835133688398134,23.98755645751953,23.83227551163648,23.98755645751953,6800
2019-04-03,23.930397271054662,23.97707658295842,23.901817321777347,23.901817321777344,5500
2019-04-04,23.882762495946306,23.928489685058594,23.841799539920423,23.928489685058594,7900
2019-04-05,24.025661200214003,24.060909624183807,23.978029766328525,24.05995750427246,9700
2019-04-08,24.016134591090584,24.025661241288514,23.949449856727814,23.98755645751953,8500
2019-04-09,23.99708106824812,24.025659199390372,23.798931121826175,23.798931121826172,9100
2019-04-10,24.006609151886536,24.117115020751953,23.987555851971663,24.117115020751953,24400
2019-04-11,24.178082666944466,24.178082666944466,24.05328773543817,24.091392517089844,7400
2019-04-12,24.159030538212384,24.159030538212384,23.90181645511093,24.099014282226562,9700
2019-04-15,24.145692738605934,24.145692738605934,23.987553634571654,24.07900619506836,8500
2019-04-16,24.04185407410413,24.04185407410413,23.444547881492213,23.515995025634766,19200
2019-04-17,23.577919771030533,23.577919771030533,23.17590348779562,23.225440979003906,13900
2019-04-18,23.3492847632575,23.449311861943478,23.282600030800182,23.416921615600586,7200
2019-04-22,23.46360042027477,23.46360042027477,23.063490217171566,23.234966278076172,13200
2019-04-23,23.330229464896433,23.663654915643882,23.3016495175675,23.634122848510742,12600
2019-04-24,23.762728528991694,23.95897240178083,23.762728528991694,23.877044677734375,2000
2019-04-25,23.756062241188577,23.968501254371887,23.756062241188577,23.954212188720703,4200
2019-04-26,24.08472284048578,24.1571239207309,24.05709682974325,24.12282943725586,2900
2019-04-29,24.14950475599207,24.14950475599207,23.968502044677734,23.968502044677734,7400
2019-04-30,23.949449656045417,24.16855897471631,23.949449656045417,24.138072967529297,2200
2019-05-01,24.206663285863726,24.37623329380288,24.152363379975,24.161890029907227,4100
2019-05-02,24.397191492958324,24.4010017893459,24.181894302368164,24.181894302368164,2000
2019-05-03,24.235243438832175,24.36670684814453,24.235243438832175,24.36670684814453,5500
2019-05-06,24.273344949237615,24.349556322036538,24.273344949237615,24.348604202270508,1300
2019-05-07,24.185706091538687,24.185706091538687,23.8065534137226,23.821796417236328,8000
2019-05-08,23.825606007938134,24.006608719826435,23.823699951171875,23.823699951171875,13800
2019-05-09,23.80655515417953,23.899913787841797,23.74463283272028,23.899913787841797,2100
2019-05-10,23.78749775202394,24.149503150587304,23.78749775202394,24.139976501464844,4500
2019-05-13,24.139978781074817,24.199995040893555,24.09996794119566,24.199995040893555,2400
2019-05-14,24.167602415714605,24.349557234076823,24.167602415714605,24.323837280273438,9300
2019-05-15,24.40100478394849,24.4924573595416,24.387667836443903,24.43434715270996,2700
2019-05-16,24.514367609701438,24.635354068162883,24.514367609701438,24.565811157226562,19100
2019-05-17,24.444825115376712,24.549616452033707,24.444825115376712,24.520084381103516,5600
2019-05-20,24.386712603086455,24.38766472292299,24.130450639295777,24.18760871887207,4500
2019-05-21,24.311453038077513,24.406717714185756,24.311453038077513,24.360990524291992,4900
2019-05-22,24.36861049249992,24.529607772827152,24.36861049249992,24.52960777282715,2500
2019-05-23,24.45435064630923,24.616300060537345,24.45435064630923,24.56771469116211,1600
2019-05-24,24.75347936086617,24.787775663266697,24.719184875488285,24.71918487548828,12600
2019-05-28,24.873513330751848,24.873513330751848,24.525798797607425,24.525798797607422,3200
2019-05-29,24.530562145437344,24.530562145437344,24.111398633020798,24.156173706054688,37300
2019-05-30,24.26382021403175,24.31145346142662,24.15903070380823,24.21523666381836,6300
2019-05-31,24.23714691813286,24.440061104680407,24.23714691813286,24.380043029785156,4500
2019-06-03,24.499121792531145,24.62582458994983,24.40862135182282,24.623918533325195,15600
2019-06-04,24.79730259136497,24.79730259136497,24.24000538707087,24.39052391052246,27800
2019-06-05,24.635353771433664,24.978304088387034,24.557236331176494,24.961156845092773,8700
2019-06-06,25.121203519042215,25.121203519042215,24.816356150109122,25.006885528564453,3600
2019-06-07,25.14025245926366,25.225990489190227,25.07547378540039,25.07547378540039,28600
2019-06-10,25.149780125571876,25.149780125571876,24.854461242232826,24.966873168945312,8800
2019-06-11,25.18142660763422,25.18142660763422,24.82702764782224,25.01093101501465,15400
2019-06-12,25.114379139426706,25.296367910364093,25.114379139426706,25.261886596679688,4700
2019-06-13,25.38257470832564,25.420888905562403,25.26763394353683,25.385448455810547,9900
2019-06-14,25.440041495401555,25.650765904146493,25.440041495401555,25.586589813232422,7300
2019-06-17,25.689077791370515,25.82317381121936,25.654596479672602,25.81551170349121,12800
2019-06-18,26.04347494419811,26.04347494419811,25.708233091081958,25.77145004272461,17700
2019-06-19,25.82317185912966,26.024317700618653,25.599997002857194,25.984088897705078,10100
2019-06-20,26.215887252752083,26.235042522274313,26.110525049234106,26.18140411376953,5300
2019-06-21,26.15841348434896,26.15841348434896,25.66991853286276,25.698654174804688,10000
2019-06-24,25.69865742448,25.69865742448,25.52816364534239,25.562644958496094,11300
2019-06-25,25.59329328106348,25.631607472265227,25.31360626220703,25.31360626220703,12800
2019-06-26,25.38257259373904,25.38257259373904,24.606728433543857,24.637378692626953,5000
2019-06-27,24.807872275600268,24.82319831848144,24.77051721554646,24.823198318481445,3100
2019-06-28,25.065530438392543,25.152692854654276,24.98123994244863,25.054994583129883,3100
2019-07-01,25.258055224733713,25.258055224733713,24.685269713614954,24.958251953125,5400
2019-07-02,25.12395469958308,25.273376752643895,25.12395469958308,25.265714645385742,1300
2019-07-03,25.535826786270487,25.66034609521351,25.535826786270487,25.656513214111328,1600
2019-07-05,25.54540260382452,25.59041976928711,25.478354595526277,25.59041976928711,3800
2019-07-08,25.56456139706729,25.631609409817468,25.51666865444479,25.598085403442383,8800
2019-07-09,25.634482363829065,25.772409439086914,25.634482363829065,25.772409439086914,6300
2019-07-10,25.813595395888655,26.014739412460955,25.813595395888655,25.914167404174805,4700
2019-07-11,25.823174949901,25.823174949901,25.616283416748043,25.616283416748047,4100
2019-07-12,25.468775004777445,25.516665915337732,25.411305546720875,25.496551513671875,3700
2019-07-15,25.61245035053205,25.61245035053205,25.401727779901027,25.47356414794922,7300
2019-07-16,25.4687742950662,25.516665204291964,25.390231303938027,25.413219451904297,5600
2019-07-17,25.40172822668515,25.40172822668515,25.16514375555023,25.28870391845703,12100
2019-07-18,25.11820973322594,25.315522702535592,25.11820973322594,25.31360626220703,6100
2019-07-19,25.335639568395575,25.335639568395575,24.986988067626957,24.986988067626953,50900
2019-07-22,24.981237093242783,24.981237093242783,24.83660522945789,24.84618377685547,14700
2019-07-23,24.980279976440073,25.033918380737305,24.748483877651793,25.033918380737305,8100
2019-07-24,25.047328950230092,25.11820983886719,24.97261883476214,25.118209838867188,5700
2019-07-25,25.032007535925388,25.037753203735715,24.953464530996413,24.980283737182617,7600
2019-07-26,25.06648328717518,25.229314928704323,24.999435286590415,25.176633834838867,11700
2019-07-29,25.191005461657678,25.449620792588572,25.191005461657678,25.32318687438965,10700
