Date,Open,High,Low,Close,Volume
2006-11-01,11.174375314198825,12.217316770533047,11.174375314198825,11.435110092163086,320600
2006-11-02,11.90443988740168,11.911889076232912,11.546859286183963,11.91188907623291,58100
2006-11-03,11.904436210741776,12.031078633701421,11.733095542628725,11.91933536529541,106800
2006-11-06,12.068328580490233,12.656845657526652,12.068328580490233,12.597249031066895,10800
2006-11-07,12.068329135439317,13.006976826835823,12.068329135439317,12.686644554138184,16000
2006-11-08,12.73878792603098,12.73878792603098,12.656842196311871,12.664291381835938,2700
2006-11-09,12.515299856430643,12.664291381835938,12.515299856430643,12.664291381835938,1300
2006-11-10,12.44080481868846,12.66429211981963,12.44080481868846,12.478053092956543,3100
2006-11-13,12.664291381835938,12.664291381835938,12.664291381835938,12.664291381835938,1900
2006-11-14,12.664291381835938,12.664291381835938,12.664291381835938,12.664291381835938,2200
2006-11-15,12.47805236582552,12.664291381835938,12.47805236582552,12.664291381835938,8600
2006-11-16,12.656842196311871,12.664291381835938,12.649392229295408,12.664291381835938,29500
2006-11-17,12.66429211981963,12.66429211981963,12.478053092956543,12.478053092956543,1400
2006-11-20,12.664291381835938,12.664291381835938,12.664291381835938,12.664291381835938,1200
2006-11-21,12.664291628408048,12.664291628408048,12.55999755859375,12.55999755859375,3400
2006-11-22,12.55999755859375,12.55999755859375,12.55999755859375,12.55999755859375,0
2006-11-24,12.664291381835938,12.664291381835938,12.664291381835938,12.664291381835938,200
2006-11-27,12.66429211981963,12.66429211981963,12.478053092956543,12.478053092956543,2500
2006-11-28,12.664293718192708,12.664293718192708,12.44080638885498,12.44080638885498,3100
2006-11-29,12.656843185424805,12.656843185424805,12.656843185424805,12.656843185424805,400
2006-11-30,12.366309706983857,12.589797019958496,12.366309706983857,12.589797019958496,15100
2006-12-01,12.627043891230812,12.664291381835938,12.589795619133291,12.664291381835938,2000
2006-12-04,12.664293655227281,12.664293655227281,12.418457984924316,12.418457984924316,1400
2006-12-05,12.664294550800347,12.664294550800347,12.552551269531248,12.55255126953125,2400
2006-12-06,12.641944203805616,12.641944203805616,12.411006927490234,12.411006927490234,11500
2006-12-07,12.403559684753418,12.403559684753418,12.403559684753418,12.403559684753418,11100
