Date,Open,High,Low,Close,Volume
1989-09-12,0.0,6.057244777679443,5.957125096733419,6.057244777679443,5000
1989-09-13,0.0,6.107304932032838,6.057244777679443,6.057244777679443,5600
1989-09-14,0.0,6.10730504989624,6.00718536701803,6.10730504989624,28000
1989-09-15,0.0,6.107305143550487,6.007185459136963,6.007185459136963,8500
1989-09-18,0.0,6.1573662757873535,6.007186411478113,6.1573662757873535,13700
1989-09-19,0.0,6.144550800323486,6.094185350273151,6.144550800323486,13500
1989-09-20,0.0,6.346009083871203,6.094183186221618,6.295644283294678,15000
1989-09-21,0.0,6.547473288814048,6.396378169200523,6.497108459472656,14700
1989-09-22,0.0,6.497108459472656,6.446742998541916,6.497108459472656,3500
1989-09-25,0.0,6.49710980532905,6.346014022827148,6.346014022827148,3900
1989-09-26,0.0,6.446743488311768,6.396378655144074,6.446743488311768,3900
1989-09-27,0.0,6.446743488311768,6.396378655144074,6.446743488311768,9800
1989-09-28,0.0,6.446743488311768,6.446743488311768,6.446743488311768,400
1989-09-29,0.0,6.497108459472656,6.446742998541916,6.497108459472656,2900
1989-10-02,0.0,6.849660873413086,6.396374510660426,6.849660873413086,19700
1989-10-03,0.0,7.302950388095363,7.0007589281094145,7.252584934234619,31100
1989-10-04,0.0,7.302950388095363,7.2022201119631335,7.252584934234619,17000
1989-10-05,0.0,7.302950388095363,7.252584934234618,7.252584934234619,8300
1989-10-06,0.0,7.353316534118768,7.151855945587158,7.151855945587158,16400
1989-10-09,0.0,7.2022175788879395,7.2022175788879395,7.2022175788879395,1000
1989-10-10,0.0,7.4036784172058105,7.1518524875099585,7.4036784172058105,9900
1989-10-11,0.0,7.554776668548584,7.302950653279108,7.554776668548584,15500
1989-10-12,0.0,7.756237228128452,7.45404638875865,7.554776668548584,12400
1989-10-13,0.0,7.6051397034781765,6.950392723083496,6.950392723083496,13700
1989-10-16,0.0,7.05112361907959,6.5978371097328905,7.05112361907959,14500
1989-10-17,0.0,7.554775560734422,7.101489052353925,7.454045295715332,6800
1989-10-18,0.0,7.856961288943553,7.605135473000299,7.655500888824463,10500
1989-10-19,0.0,7.705872759613183,7.454047343672453,7.5044121742248535,11500
1989-10-20,0.0,7.45404191275143,7.252580842555735,7.353311061859131,4800
1989-10-23,0.0,7.302950388095363,7.101489835830903,7.252584934234619,25400
1989-10-24,0.0,7.252583175159745,7.10148811340332,7.10148811340332,7000
1989-10-25,0.0,7.252584934234618,7.2022201119631335,7.252584934234619,4200
1989-10-26,0.0,7.252583175159745,7.10148811340332,7.10148811340332,4500
1989-10-27,0.0,7.202218365103972,7.10148811340332,7.10148811340332,3300
1989-10-30,0.0,7.252584934234618,7.051124381970159,7.252584934234619,4200
1989-10-31,0.0,7.252586239852963,7.151855945587158,7.151855945587158,7000
1989-11-01,0.0,7.2022175788879395,7.051121902036475,7.2022175788879395,2600
1989-11-02,0.0,7.05112361907959,6.950393353845789,7.05112361907959,50000
1989-11-03,0.0,7.151855945587158,7.151855945587158,7.151855945587158,1200
1989-11-06,0.0,7.202219332724887,7.000758170668094,7.05112361907959,4800
1989-11-07,0.0,7.051122979175822,6.950392723083496,6.950392723083496,600
1989-11-08,0.0,7.10148811340332,6.900026978412912,7.10148811340332,27300
1989-11-09,0.0,7.151853884313391,7.000758170668094,7.05112361907959,10500
1989-11-10,0.0,7.10148664941967,6.95039098722277,7.000755786895752,8500
1989-11-13,0.0,6.950391106070457,6.849660873413086,6.849660873413086,5200
1989-11-14,0.0,6.950392064709921,6.748931571608549,6.7992963790893555,16200
1989-11-15,0.0,7.2022175788879395,6.849661420627212,7.2022175788879395,11800
1989-11-16,0.0,7.1014890674910855,6.950393353845789,7.05112361907959,4500
1989-11-17,0.0,7.151855945587158,7.051125651321352,7.151855945587158,1000
1989-11-20,0.0,7.051126385879504,6.900030612945557,6.900030612945557,2600
1989-11-21,0.0,6.950391106070457,6.849660873413086,6.849660873413086,6100
1989-11-22,0.0,6.748931407928467,6.698565970080087,6.748931407928467,8100
1989-11-24,0.0,6.748931407928467,6.748931407928467,6.748931407928467,3900
1989-11-27,0.0,6.799296214187788,6.748931407928467,6.748931407928467,2000
1989-11-28,0.0,6.799296214187788,6.648201163820765,6.748931407928467,3300
1989-11-29,0.0,6.849665542400749,6.6985697746276855,6.6985697746276855,3700
1989-11-30,0.0,6.748931407928467,6.698565970080087,6.748931407928467,400
1989-12-01,0.0,6.799300075946589,6.6985697746276855,6.6985697746276855,3300
1989-12-04,0.0,6.950391106070457,6.6482004080983454,6.849660873413086,7000
1989-12-05,0.0,6.900025673947279,6.799295441289908,6.849660873413086,4200
1989-12-06,0.0,6.7489352410818455,6.6985697746276855,6.6985697746276855,400
1989-12-07,0.0,6.6985697746276855,6.648204939762943,6.6985697746276855,1500
1989-12-08,0.0,6.849660873413086,6.597834975975167,6.849660873413086,17700
1989-12-11,0.0,6.7489283258531945,6.648198127746582,6.648198127746582,13700
1989-12-12,0.0,6.648198127746582,6.648198127746582,6.648198127746582,1200
1989-12-13,0.0,6.748935608300291,6.547474363111297,6.597839832305908,17100
1989-12-14,0.0,6.547474645103365,6.295649183052833,6.346014022827148,7000
1989-12-15,0.0,6.547473907470703,6.346013307890861,6.547473907470703,13700
1989-12-18,0.0,6.585241317749023,6.483929981270238,6.585241317749023,10800
1989-12-19,0.0,6.534583178157205,6.433271884918213,6.433271884918213,21000
1989-12-20,0.0,6.585241317749023,6.382618644791452,6.585241317749023,6500
1989-12-21,0.0,6.534582614898682,6.433271330392373,6.534582614898682,3300
1989-12-22,0.0,6.585237939535714,6.534582614898682,6.534582614898682,900
1989-12-26,6.534582614898682,6.534582614898682,6.534582614898682,6.534582614898682,0
1989-12-27,0.0,6.483929634094238,6.483929634094238,6.483929634094238,6100
1989-12-28,0.0,6.585237939535714,6.534582614898682,6.534582614898682,5200
1989-12-29,0.0,6.635895252227783,6.433272641907631,6.635895252227783,9200
1990-01-02,0.0,6.939830780029297,6.585240811971447,6.939830780029297,16400
1990-01-03,0.0,6.990486761994355,6.78786410459916,6.939830780029297,14400
1990-01-04,0.0,6.990485668182372,6.9398296941435325,6.990485668182373,3700
1990-01-05,0.0,7.091795921325684,6.939828657149512,7.091795921325684,11200
1990-01-08,0.0,7.091798090691952,6.939830780029297,6.939830780029297,16400
1990-01-09,0.0,7.0411391659328855,6.889172554016113,6.889172554016113,8900
1990-01-10,0.0,6.990483922283275,6.787861347198486,6.787861347198486,10900
1990-01-11,0.0,6.787862527584084,6.5852392820315595,6.635895252227783,8500
