Date,Open,High,Low,Close,Volume
2007-10-09,4.936396057827976,4.943030834197998,4.8103321430112125,4.943030834197998,4700
2007-10-10,4.943027730236666,4.943027730236666,4.86340856552124,4.86340856552124,14800
2007-10-11,4.863411619485927,4.943030834197998,4.863411619485927,4.943030834197998,22700
2007-10-12,4.909856319590619,4.943030834197998,4.909856319590619,4.943030834197998,7200
2007-10-15,5.125489379205516,5.125489379205516,4.943028526715277,4.969568252563477,17000
2007-10-16,4.976204493164657,4.992791904750918,4.976204493164657,4.982839584350586,3600
2007-10-17,4.989473972648731,4.989473972648731,4.972886562347412,4.972886562347412,5100
2007-10-18,5.042553432510121,5.042553432510121,4.972886562347412,4.972886562347412,3100
2007-10-19,4.989473205138871,4.989473205138871,4.969568252563477,4.969568252563477,23000
2007-10-22,4.992789851973715,4.992789851973715,4.946345181903545,4.962932586669922,5100
2007-10-23,4.946345990601936,4.946345990601936,4.860091724817455,4.873361587524414,12300
2007-10-24,4.876681327819824,4.876681327819824,4.876681327819824,4.876681327819824,100
2007-10-25,4.909856157712061,4.909856157712061,4.876681327819824,4.876681327819824,1100
2007-10-26,4.909855720283973,4.939713001251221,4.873363347377961,4.939713001251221,6100
2007-10-29,4.879996431136586,4.879996431136586,4.830234527587891,4.830234527587891,13300
2007-10-30,4.903220628345208,4.939713001251221,4.889950760846276,4.939713001251221,3200
2007-10-31,4.936396217164656,4.936396217164656,4.810332298278809,4.810332298278809,4100
2007-11-01,4.810332298278809,4.810332298278809,4.810332298278809,4.810332298278809,100
2007-11-02,4.843507796626811,4.93971444317179,4.843507796626811,4.856777667999268,2600
2007-11-05,5.022650527409496,5.022650527409496,4.810332298278809,4.810332298278809,2900
2007-11-06,4.813647819250693,4.909854412078857,4.694218727202963,4.909854412078857,15500
2007-11-07,4.843506814306213,4.876681327819824,4.644458467710047,4.876681327819824,22000
2007-11-08,4.909856157712061,4.909856157712061,4.813649530678926,4.876681327819824,4000
2007-11-09,4.846823637279101,4.9032206535339355,4.677632904893199,4.9032206535339355,22400
2007-11-12,4.797062428731806,4.810332298278809,4.793744882250394,4.810332298278809,600
2007-11-13,4.906538931589239,4.906538931589239,4.743982950543796,4.810332298278809,8400
2007-11-14,4.925750209436651,4.925750209436651,4.847671300199466,4.864645004272461,22600
