Date,Open,High,Low,Close,Volume
2011-07-06,19.610145315612787,19.71693197249123,19.474232163395296,19.69751739501953,339000
2011-07-07,19.92079906455866,19.97904649527774,19.804302351468067,19.911090850830078,730600
2011-07-08,19.716934318120305,19.82372283935547,19.581023001386693,19.82372283935547,779000
2011-07-11,19.72663693981788,19.72663693981788,19.260653827456583,19.328609466552734,317300
2011-07-12,19.396566804752442,19.396566804752442,19.076203155484247,19.115036010742188,233900
2011-07-13,19.31890570370958,19.46452522840949,19.17328617900967,19.260658264160156,332900
2011-07-14,19.377155637937605,19.377155637937605,18.81409204539531,18.882049560546875,173100
2011-07-15,19.202408716500166,19.202408716500166,18.88204505666997,19.047080993652344,156100
2011-07-18,19.056783424932746,19.056783424932746,18.697588834314686,18.84320831298828,212000
2011-07-19,19.066493788407204,19.454814910888672,19.066493788407204,19.454814910888672,273900
2011-07-20,19.55189693042741,19.55189693042741,19.00824985142961,19.03737449645996,240800
2011-07-21,19.066497235109157,19.085913665073658,18.794674622216835,18.833505630493164,185500
2011-07-22,18.940287288307815,19.231526225752233,18.901454442434154,19.17327880859375,153700
2011-07-25,19.10532766129147,19.15386687836684,18.93058351717622,19.00824737548828,96500
2011-07-26,19.08591136929873,19.14415880053319,18.891750796313936,19.115036010742188,118300
2011-07-27,18.9500042651236,18.9500042651236,18.37723248511489,18.425771713256836,216600
2011-07-28,18.357816053196967,18.62964054508931,18.309276825055022,18.425771713256836,158800
2011-07-29,18.202486162115324,18.513141629684334,18.05686664314893,18.309274673461914,163100
2011-08-01,18.687883707682293,18.687883707682293,17.96949255618267,18.202484130859375,122200
2011-08-02,18.15394642825135,18.231610292955686,17.6685468109361,17.678253173828125,145300
2011-08-03,17.86270365263021,17.988908576674294,17.396720513819115,17.97920036315918,220300
2011-08-04,17.814172409705957,17.814172409705957,17.076364517211914,17.076364517211914,179500
2011-08-05,17.454971815092744,17.454971815092744,16.31913650500869,16.87249183654785,199700
2011-08-08,16.163803365970754,16.406503121771074,15.649281068731481,15.678403854370117,138300
2011-08-09,15.989060718745595,16.503584915044783,15.513369375745528,16.455045700073242,232000
2011-08-10,16.23175944715677,16.40650357239692,15.891981261025629,15.901687622070312,60700
2011-08-11,15.901694945325954,16.775415973904106,15.901694945325954,16.600671768188477,110100
2011-08-12,16.83365821838379,16.91132208005126,16.610374847546378,16.83365821838379,48400
2011-08-15,16.85306995748668,17.10547790058867,16.814237111631606,17.086061477661133,71400
2011-08-16,17.018114523361366,17.018114523361366,16.59096225949197,16.736581802368164,75000
2011-08-17,16.882196759000667,16.882196759000667,16.21234667341209,16.39679718017578,65600
2011-08-18,15.717240229582774,15.717240229582774,14.969724369648013,15.105636596679688,127700
2011-08-19,14.950311133925831,15.309507744534637,14.571699941606738,14.71731948852539,94000
2011-08-22,14.833808898925781,15.144465217663594,14.756145050697853,14.833808898925781,30800
2011-08-23,15.018263632653905,15.581326159366927,14.853227697341403,15.561911582946777,45400
2011-08-24,15.678406964022601,15.717239821445807,15.328919579650272,15.639575958251953,53900
2011-08-25,15.775486748507532,15.775486748507532,15.2318387978108,15.260963439941406,42100
2011-08-26,15.222130964189484,15.83373361379869,15.134758892580678,15.785194396972656,47600
2011-08-29,16.018189328893865,16.377385904329632,15.979356465969857,16.367677688598633,80500
2011-08-30,16.328843556508,16.58125159093705,16.173515820190538,16.50358772277832,37200
2011-08-31,16.610377510101493,16.8822001436831,16.484172557379047,16.571544647216797,61200
2011-09-01,16.561833747679792,16.755994327334264,16.319133948937964,16.328842163085938,70000
2011-09-02,16.076436241973315,16.076436241973315,15.717241530024383,15.882277488708496,40600
2011-09-06,15.503662305236254,15.765777587890625,15.328918166249212,15.765777587890625,39700
2011-09-07,16.086143550780317,16.29001235961914,15.989063253792908,16.29001235961914,20600
2011-09-08,16.19293295710631,16.35796891560546,16.08614443935605,16.134685516357422,17700
2011-09-09,16.037603623169442,16.057020052043995,15.571620440095664,15.697823524475098,38400
2011-09-12,15.416291056008216,15.959939002990723,15.416291056008216,15.959939002990723,35900
2011-09-13,16.057024977349304,16.231767335862724,15.921111785190233,16.212352752685547,18100
2011-09-14,16.396795228996893,16.697744265245877,16.11526446963921,16.49387550354004,74800
2011-09-15,16.649210539126067,16.688043406717092,16.4453435392323,16.678335189819336,46700
2011-09-16,16.814246523081845,16.814246523081845,16.571546655597054,16.678335189819336,100100
2011-09-19,16.406510385673773,16.639502032199733,16.23176618786605,16.561838150024414,23600
2011-09-20,16.658918013261175,16.668626229726076,16.231765747070312,16.231765747070312,65700
2011-09-21,16.35797112570409,16.50359067307711,16.04731559753418,16.04731559753418,23700
2011-09-22,15.532789266613678,15.72694987310746,15.241549282699395,15.484249114990234,154800
2011-09-23,15.338628293781166,15.736654911248756,15.338628293781166,15.717240333557129,28100
2011-09-26,15.629863542919336,16.0181827545166,15.532783277107006,16.0181827545166,117900
2011-09-27,16.377385408731005,16.552127731642667,16.173516587854923,16.241472244262695,66600
2011-09-28,16.222052210027265,16.35796534430555,15.91139679165235,15.95022964477539,29000
2011-09-29,16.270593579707757,16.270593579707757,15.493954093468082,15.814318656921387,39700
2011-09-30,15.66870038874458,15.785197121548174,15.474540710449219,15.474540710449219,24400
2011-10-03,15.299793627398161,15.474536831144505,14.969721794128418,14.969721794128418,98800
2011-10-04,14.746439068163506,15.45512294769287,14.746439068163506,15.455122947692871,80200
2011-10-05,15.455121877370742,15.99876885952684,15.358041596215493,15.95022964477539,18000
2011-10-06,15.979352368253814,16.348257064819336,15.87256572590261,16.348257064819336,23100
2011-10-07,16.42592637306242,16.50359025312867,16.124979069262313,16.231765747070312,11300
2011-10-10,16.51329713039399,16.804536194110216,16.49388069903883,16.668624877929688,41200
2011-10-11,16.61037428301711,16.862782287771044,16.523002210154115,16.804533004760742,55400
2011-10-12,16.93073908181091,17.056942166925243,16.862783432006836,16.862783432006836,135000
2011-10-13,16.794825132675477,17.17343807333682,16.76570234223018,17.124897003173828,14300
2011-10-14,17.416140044764752,17.542343139648434,17.328767959209614,17.542343139648438,35000
2011-10-17,17.34818543660694,17.47438853910657,17.105485595786014,17.192855834960938,100300
2011-10-18,17.066649476127182,17.561757279133136,16.891905327813024,17.522924423217773,77600
2011-10-19,17.48409796322453,17.48409796322453,16.950157165527344,16.950157165527344,29700
2011-10-20,17.4743852822285,17.4743852822285,16.62978917886036,16.921030044555664,28500
2011-10-21,17.154028408440066,17.48410040907301,16.988992408123593,17.076364517211914,30200
2011-10-24,17.48409662332385,17.814168552487875,17.357891670121404,17.79475212097168,91100
2011-10-25,17.68796346153339,17.707379892898373,17.280227661132812,17.280227661132812,48800
2011-10-26,17.474385376951385,17.474385376951385,16.988985783147182,17.328765869140625,30200
2011-10-27,17.97920328295613,18.2898587592802,17.814167329702382,18.134531021118164,241200
2011-10-28,18.163655437323456,18.42577171325684,18.134532641099433,18.425771713256836,57700
2011-10-31,18.280151972986893,18.280151972986893,17.99862111993318,18.00832748413086,71700
2011-11-01,17.620006112749426,17.63942254225138,17.3481835063326,17.493803024291992,50000
2011-11-02,17.85299745972669,18.13453012857182,17.571466642534165,17.78504180908203,24200
2011-11-03,18.018030453912388,18.23160743713379,17.66854404331316,18.23160743713379,26300
2011-11-04,18.221902591751547,18.318982888280026,17.979202776256678,18.309274673461914,53700
2011-11-07,18.20248241523203,18.37722654268262,17.911243437249222,18.212190628051758,21700
2011-11-08,18.484023860767316,18.59081054948546,18.153951873849817,18.474315643310547,28700
2011-11-09,18.23161261067082,18.23161261067082,17.76562751155331,17.998620986938477,43900
2011-11-10,18.085978817836022,18.085978817836022,17.610287680938356,17.755908966064453,32300
2011-11-11,18.03744650060117,18.280146266137596,18.03744650060117,18.212190628051758,37500
2011-11-14,18.24132416331913,18.3675272882239,18.144243839425297,18.280155181884766,28400
2011-11-15,18.328690260786747,18.513142649183184,18.153947939395792,18.464603424072266,68700
2011-11-16,18.41605754230927,18.474306819227643,18.15394320278565,18.212190628051758,23600
2011-11-17,18.202481623855473,18.202481623855473,17.542337994032632,17.571462631225586,19900
2011-11-18,17.71708394850393,17.73650037530982,17.33847288405096,17.367595672607422,33200
2011-11-21,17.221982625171368,17.221982625171368,16.73658288313727,16.998699188232422,55200
2011-11-22,16.88219800934187,17.008402946108788,16.697747488917273,16.862783432006836,28700
2011-11-23,16.804532121503527,16.872487763124628,16.44533748674846,16.455045700073242,40100
2011-11-25,16.30942726135254,16.5424207194071,16.30942726135254,16.30942726135254,13700
2011-11-28,16.82394975599056,16.998693905077246,16.80453332794704,16.921030044555664,30400
2011-11-29,16.998693248296643,16.998693248296643,16.746285248440696,16.785118103027344,20100
2011-11-30,17.29964375791274,17.513220795491222,17.29964375791274,17.464679718017578,65700
2011-12-01,17.503506996094206,17.736498538681296,17.357885661781616,17.571462631225586,49400
2011-12-02,17.678252849174825,17.823874213017202,17.61029720026308,17.658838272094727,19100
2011-12-05,17.99862111993318,18.183071666134534,17.959788256531102,18.00832748413086,26700
2011-12-06,17.97920304037472,18.115114346519565,17.843289882577203,17.92095375061035,52600
2011-12-07,17.911249750017657,17.9209561146061,17.581177804423028,17.843292236328125,24700
2011-12-08,17.600589874090133,17.7753340381972,17.435553924839308,17.503511428833008,35600
2011-12-09,17.571460387157373,17.862699315283784,17.561752175999565,17.852991104125977,44000
2011-12-12,17.561757143893317,17.561757143893317,17.425845852541148,17.51321792602539,46400
2011-12-13,17.687962160222728,17.707378590159234,17.173439728473998,17.212270736694336,18900
2011-12-14,17.270517563122855,17.50350913417016,16.736576925943588,16.8821964263916,94500
2011-12-15,17.076357243281993,17.076357243281993,16.775410024422538,16.794824600219727,14400
2011-12-16,16.843370437622074,17.08607029449947,16.814245788201717,16.84337043762207,21700
2011-12-19,16.911321929389565,16.911321929389565,16.5035861963547,16.52300262451172,31100
2011-12-20,16.94045317047596,17.076364517211914,16.765708952299313,17.076364517211914,29800
2011-12-21,16.905358622376003,16.905358622376003,16.166963409501825,16.370994567871094,52300
2011-12-22,16.575030692787625,16.749914085307996,16.575030692787625,16.740198135375977,47900
2011-12-23,16.749911072155303,16.837352752685547,16.711049132546105,16.837352752685547,17900
2011-12-27,16.730476027615353,16.96365318077654,16.730476027615353,16.915075302124023,20200
2011-12-28,16.817922971587677,16.817922971587677,16.60417764403422,16.62360954284668,65600
2011-12-29,16.57502930812803,16.798492431640625,16.57502930812803,16.798492431640625,30900
2011-12-30,16.68190028342334,16.827635791155128,16.68190028342334,16.711048126220703,31900
2012-01-03,17.002519143753602,17.177402494304044,16.905361520878078,16.944225311279297,35900
2012-01-04,16.817914570075306,16.817914570075306,16.555591479663985,16.769336700439453,86500
2012-01-05,16.672185169792748,16.885930468282744,16.65275327362249,16.817920684814453,70400
2012-01-06,16.779055759395153,16.96365318077654,16.779055759395153,16.915075302124023,40800
2012-01-09,17.021948036815438,17.109389696668686,16.856780662995654,17.041379928588867,42100
2012-01-10,17.284283051964298,17.284283051964298,17.051103921549192,17.089967727661133,33900
2012-01-11,17.109392716255226,17.206548486014732,17.099676768653772,17.17740249633789,17000
2012-01-12,17.28427807177925,17.28427807177925,17.02195301549318,17.18712043762207,16000
2012-01-13,17.0510999465668,17.08024779435576,16.924796312403657,17.070531845092773,45800
2012-01-17,17.235692323390857,17.34256586904284,17.08995684949176,17.15796661376953,16800
2012-01-18,17.22597938813268,17.53688228094547,17.12882177084683,17.517452239990234,38400
2012-01-19,17.779781691729422,18.080970597250708,17.731203792453382,18.061538696289062,180300
2012-01-20,18.012954917570948,18.08096469561019,17.97409112833283,18.04210090637207,20000
2012-01-23,17.974086494081387,18.110106015090015,17.828351028268287,17.94493865966797,28400
2012-01-24,17.983808136668245,18.168407440185547,17.906082406733734,18.168407440185547,19300
2012-01-25,18.24613227539761,18.304426106708085,18.090680823151352,18.294710159301758,41900
2012-01-26,18.479312270563614,18.70277353558882,18.304428896847277,18.401586532592773,72100
2012-01-27,18.323856757994882,18.615327747894426,18.27527702426005,18.60561180114746,37800
