Date,Open,High,Low,Close,Volume
1979-05-15,1.3486740589141846,1.3668993632813515,1.3304486642091455,1.3486740589141846,22000
1979-05-16,1.3577873375078073,1.4489139917224507,1.3577873375078073,1.4398013353347778,65600
1979-05-17,1.4398010993608326,1.45802640914917,1.4398010993608326,1.45802640914917,57200
1979-05-18,1.4580265884708912,1.5127026148983704,1.4580265884708912,1.5035898685455322,118600
1979-05-21,1.5035901615461502,1.5400408830468282,1.485364845964775,1.530928134918213,106200
1979-05-22,1.5309275996385185,1.5673783987323202,1.5309275996385185,1.5491530895233154,127000
1979-05-23,1.5491533292959934,1.5491533292959934,1.5035898685455322,1.5035898685455322,85400
1979-05-24,1.5035898683399251,1.5127026146915175,1.467139244285197,1.485364556312561,80200
1979-05-25,1.485364556515676,1.5127026148983704,1.4671392444858193,1.5035898685455322,63200
1979-05-29,1.5035903570978648,1.5856044685563777,1.5035903570978648,1.5582664012908936,122800
1979-05-30,1.5856035797862644,1.658504810730103,1.5856035797862644,1.6493922472000122,113600
1979-05-31,1.640279769897461,1.640279769897461,1.6129417135072344,1.640279769897461,80200
1979-06-01,1.640279769897461,1.6585050805990098,1.640279769897461,1.640279769897461,103000
1979-06-04,1.6402803559826526,1.6858437393545866,1.6402803559826526,1.676730990409851,70600
1979-06-05,1.685843084595869,1.7587443251364074,1.685843084595869,1.7314064502716064,135800
1979-06-06,1.7496318825394892,1.8043078167615372,1.7496318825394892,1.7678571939468384,147800
1979-06-07,1.767856745116553,1.7951947956247942,1.7587440013885496,1.7587440013885498,141400
1979-06-08,1.7587442367938262,1.786082290961225,1.7131810540825514,1.7405189275741577,53200
1979-06-11,1.7405196100301952,1.7587449263959922,1.713181725819431,1.7496323585510254,48600
1979-06-12,1.7496316725218881,1.7587442367938262,1.7314063633022199,1.7405189275741577,47800
1979-06-13,1.7405185841562787,1.749631327305994,1.6767299241355427,1.6949552297592163,75600
1979-06-14,1.6949552297592163,1.722293278532605,1.658504618511869,1.6949552297592163,58200
