Date,Open,High,Low,Close,Volume
2011-02-25,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,26800
2011-02-28,10.190483093261719,10.190483093261719,10.185390281558398,10.190483093261719,98100
2011-03-01,10.185390281558398,10.190483093261719,10.185390281558398,10.190483093261719,63900
2011-03-02,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,58400
2011-03-03,10.190483093261719,10.190483093261719,10.185390281558398,10.190483093261719,23000
2011-03-04,10.190483093261719,10.190483093261719,10.185390281558398,10.190483093261719,11600
2011-03-07,10.190483093261719,10.190483093261719,10.185390281558398,10.190483093261719,38900
2011-03-08,10.190485762097175,10.195578575134277,10.185392949060073,10.195578575134277,27800
2011-03-09,10.195579143865432,10.215949425795372,10.190486330544243,10.205764770507812,27500
2011-03-10,10.200668716668359,10.20576152837168,10.190483093261719,10.190483093261719,25000
2011-03-11,10.19557590496504,10.210853368720489,10.190483093261719,10.190483093261719,8200
2011-03-14,10.200669862913218,10.200669862913218,10.185391426086426,10.185391426086426,19000
2011-03-15,10.103908372386103,10.200669862913218,10.103908372386103,10.185391426086426,102500
2011-03-16,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,24600
2011-03-17,10.185391426086426,10.185391426086426,10.185391426086426,10.185391426086426,200
2011-03-18,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,9200
2011-03-21,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,21700
2011-03-22,10.19557705063762,10.215947328385392,10.185391426086426,10.185391426086426,25100
2011-03-23,10.185391426086426,10.190484238362023,10.185391426086426,10.185391426086426,15500
2011-03-24,10.185390281558398,10.190483093261719,10.185390281558398,10.190483093261719,7400
2011-03-25,10.190485570101586,10.205764008925037,10.190485570101586,10.200671195983887,21400
2011-03-28,10.205762675188817,10.205762675188817,10.185391426086426,10.185391426086426,14100
2011-03-29,10.19557705063762,10.19557705063762,10.185391426086426,10.185391426086426,34400
2011-03-30,10.190485762097175,10.205764201208481,10.185392949060073,10.195578575134277,14900
2011-03-31,10.18539429416397,10.215950205067092,10.18539429416397,10.210857391357422,30900
2011-04-01,10.231226159029246,10.231226159029246,10.221040534085988,10.226133346557617,2600
2011-04-04,10.210859864193527,10.231231123965655,10.205768020605623,10.22104549407959,22500
2011-04-05,10.231230735778809,10.231230735778809,10.226137921029004,10.231230735778809,3900
2011-04-06,10.185392001227122,10.200670438916646,10.109001755488853,10.170113563537598,506900
2011-04-07,10.165023025209033,10.165023025209033,10.159931182861328,10.159931182861328,50600
2011-04-08,10.159926951279672,10.185390037832457,10.068258285522461,10.068258285522461,38900
2011-04-11,10.06316871676958,10.06826152999218,9.981685647917583,10.007148742675781,26800
2011-04-12,10.00714484692341,10.00714484692341,9.854364395141602,9.854364395141602,50900
2011-04-13,9.854368411329803,9.95622176357695,9.752514087727835,9.874738693237305,78100
2011-04-14,9.874736415423095,9.946034814039935,9.874736415423095,9.9358491897583,47900
2011-04-15,9.940942772451548,10.083537638028995,9.940942772451548,9.991869926452637,49400
2011-04-18,10.007147392704695,10.017333017775847,9.981684301381485,9.991869926452637,38800
2011-04-19,9.991868433462422,10.083536131341745,9.986775621687817,10.058073043823242,34700
2011-04-20,10.012240979365927,10.032612231083293,9.971499447285938,10.02242660522461,59300
2011-04-21,10.037706941725574,10.073356642420684,10.037706941725574,10.047892570495605,16400
2011-04-25,10.058075523707325,10.124280150391327,10.058075523707325,10.11918830871582,51600
2011-04-26,10.103906995238157,10.114092618401067,10.037701416033732,10.068258285522461,42300
2011-04-27,10.11919079215372,10.129375449359003,10.068263620707292,10.078449249267578,22900
2011-04-28,10.078449249267578,10.083541092192718,10.002058006420434,10.078449249267578,30000
2011-04-29,10.083540718054186,10.083540718054186,10.058077618953254,10.063170433044434,12000
2011-05-02,10.083540331180291,10.083540331180291,10.042798791368945,10.073355674743652,20000
2011-05-03,10.083538432832064,10.124279964973324,10.083538432832064,10.098816871643066,14000
2011-05-04,10.114094526292133,10.11918733883428,10.007147405616388,10.017333030700684,36000
2011-05-05,10.007148166436584,10.08353841766722,9.97659226021528,10.02242660522461,28100
2011-05-06,10.037705408786636,10.114096641540527,10.017335125712506,10.114096641540527,25300
2011-05-09,10.109002497517068,10.185392748862588,9.981685088156286,10.098816871643066,44000
2011-05-10,10.119191572828491,10.119191572828491,10.068264397453136,10.083541870117188,30000
2011-05-11,10.047890277101779,10.06826152999218,9.981685647917583,10.007148742675781,49400
2011-05-12,10.017332445436677,10.047888347549655,9.92566376774313,9.981683731079102,57000
2011-05-13,9.986780740585463,10.144654101100858,9.981687926200447,10.047892570495605,52000
2011-05-16,10.047888208342092,10.185391222977392,9.94603487892508,10.139556884765625,112600
2011-05-17,10.139556884765625,10.159928133461788,10.119186607424064,10.139556884765625,75600
2011-05-18,10.155428210486734,10.23220796582287,10.140071868896484,10.140071868896484,65900
2011-05-19,10.088883393516083,10.140070214156271,10.058171691654929,10.124714851379395,58900
2011-05-20,10.170782516193558,10.211731775929863,10.099120579424502,10.201494216918945,40900
2011-05-23,10.191258407763556,10.191258407763556,10.058173046692753,10.119597434997559,18800
2011-05-24,10.099122713240103,10.155428323389438,10.068411006025723,10.078648567199707,18500
2011-05-25,10.058175358444414,10.058175358444414,9.935327529907227,9.935327529907227,75000
2011-05-26,9.95579910952867,9.971154472433325,9.919967651367188,9.919967651367188,74400
2011-05-27,9.930203460010206,9.966033935546875,9.868780066606558,9.966033935546875,37100
2011-05-31,10.006984128589735,10.006984128589735,9.930204391479492,9.930204391479492,29900
2011-06-01,9.966037051399471,9.996749734010763,9.904613638791972,9.950681686401367,25000
2011-06-02,9.971154630718694,10.037697792053223,9.909731225510198,10.037697792053223,37500
2011-06-03,10.053052166117347,10.053052166117347,9.863662212999236,9.930204391479492,68500
2011-06-06,9.919967651367188,9.996748371120098,9.91484984793724,9.919967651367188,27100
2011-06-07,9.955799498175326,9.955799498175326,9.894375115236642,9.914850234985352,42000
2011-06-08,9.889258245200491,9.894377026126254,9.822716045780858,9.84319019317627,45800
2011-06-09,9.82271313627623,9.827831915685799,9.725458280109082,9.735695838928223,64800
2011-06-10,9.735695838928223,9.81247557745709,9.664033903501583,9.735695838928223,43500
2011-06-13,9.720340467464942,9.807357773467514,9.64867950121839,9.771527290344238,26800
2011-06-14,9.807359275657728,9.81759683706316,9.766410006343593,9.776647567749023,29100
2011-06-15,9.786886634805512,9.807360784458604,9.638444900512695,9.638444900512695,71200
2011-06-16,9.633809776307134,9.700711785221495,9.530885043352331,9.623517990112305,57500
2011-06-17,9.613224420560678,9.68527182577721,9.43310492594707,9.649248123168945,75600
2011-06-20,9.649250962128148,9.705860215209187,9.469131414520575,9.608080863952637,56300
2011-06-21,9.61837160622871,9.638956160190727,9.577201516732318,9.623517990112305,48600
2011-06-22,9.566904311896666,9.644098071203889,9.530880622991422,9.577197074890137,45300
2011-06-23,9.525732640059376,9.597780005757494,9.417660609940457,9.530879020690918,38700
2011-06-24,9.536034506265947,9.602935555209209,9.536034506265947,9.592642784118652,22400
2011-06-27,9.592641903024267,9.602934673169422,9.530887245298517,9.536033630371094,61800
2011-06-28,9.541175640921468,9.572052955627441,9.489712795363422,9.572052955627441,41800
2011-06-29,9.55147051727173,9.60807976387127,9.546324132892458,9.582348823547363,38000
2011-06-30,9.60293277926348,9.721296667871075,9.582348224605477,9.716150283813477,55700
2011-07-01,9.716146970471478,9.880828259438841,9.711001569740926,9.87568187713623,68200
2011-07-05,9.870538232674262,9.870538232674262,9.783051672407414,9.849952697753906,37200
2011-07-06,9.80363529302718,9.885975461730009,9.731587890805264,9.75217342376709,52300
2011-07-07,9.736737597363563,9.952880859375,9.736737597363563,9.952880859375,91800
2011-07-08,9.942585651863409,10.071242300529493,9.875684626448871,10.030072212219238,84500
2011-07-11,10.014629257692555,10.014629257692555,9.834510803222656,9.834510803222656,43800
2011-07-12,9.819074630737305,9.855098332537946,9.783050928936664,9.819074630737305,27800
2011-07-13,9.824221663798955,9.824221663798955,9.695565016532413,9.726442337036133,58400
2011-07-14,9.721295445575809,9.793343831750883,9.685271743274406,9.705857276916504,31000
2011-07-15,9.701201029764906,9.711549214375719,9.628765711203634,9.706375122070312,28000
2011-07-18,9.716721297379118,9.752938949170376,9.659807280645998,9.732242584228516,38800
2011-07-19,9.737418689045544,9.835724469133845,9.701201029764906,9.706375122070312,83600
2011-07-20,9.67015589741252,9.747765295716013,9.613241878123342,9.628764152526855,96400
2011-07-21,9.732242882618705,9.742591065406911,9.571849996829636,9.618415832519531,108600
2011-07-22,9.633937811325671,9.732242584228516,9.602893263912879,9.732242584228516,62400
2011-07-25,9.727069101652615,9.727069101652615,9.613242047920783,9.639111518859863,106800
2011-07-26,9.659809598850028,9.659809598850028,9.50459077196396,9.592548370361328,91700
2011-07-27,9.57702592215605,9.644287149445375,9.220021442455376,9.302804946899414,191100
2011-07-28,9.261411595004674,9.39593501320505,9.142410451277936,9.188976287841797,223700
2011-07-29,9.225193941423235,9.27693386947831,9.054452869641421,9.188976287841797,141100
2011-08-01,9.292459492800182,9.416635772813741,9.173458293549485,9.364895820617676,75300
2011-08-02,9.245891950794062,9.339022653618207,9.06480266384221,9.204500198364258,107000
2011-08-03,9.235543905706658,9.251065196316908,9.033758246058262,9.178629875183105,66300
2011-08-04,9.002715882606621,9.10619577252173,8.811279369178246,8.91993236541748,294500
2011-08-05,8.795750567022179,9.002709206521962,8.54740019962244,8.759532928466797,187600
2011-08-08,8.490493135998621,8.604320233946785,7.8903120979856824,8.268012046813965,195900
2011-08-09,8.221444041194799,8.361141068637204,7.962745367073952,8.35079288482666,222600
2011-08-10,8.314573061937391,8.423226989923451,8.149006111536604,8.366312980651855,167800
2011-08-11,8.330097266619804,8.423228944545803,8.236965588693804,8.402532577514648,104400
2011-08-12,8.350795412715701,8.53705883026123,8.350795412715701,8.53705883026123,83800
2011-08-15,8.531880009984917,8.795752709698704,8.531880009984917,8.707795143127441,73600
2011-08-16,8.67675495147705,8.728494890736584,8.640537290052555,8.67675495147705,59300
2011-08-17,8.651245854593865,8.744940819359432,8.64604041330082,8.708503723144531,20400
2011-08-18,8.51590707325421,8.599192145470786,8.489879867663793,8.573164939880371,110900
2011-08-19,8.552344331667273,8.562755214102376,8.271256959356059,8.297283172607422,77600
2011-08-22,8.338927406187448,8.349338290121034,7.948528194206798,8.099482536315918,232700
2011-08-23,8.094275335349598,8.29207761933811,8.083864453678443,8.255640029907227,70200
2011-08-24,8.25564319540232,8.328517905788576,8.109894271048157,8.302491188049316,105500
2011-08-25,8.297284973334413,8.47426653821339,8.182768220204347,8.44823932647705,106900
2011-08-26,8.42221536911028,8.42221536911028,8.276465922759968,8.354545593261719,124600
2011-08-29,8.35974921761996,8.390981873292795,8.333722997395924,8.370160102844238,115500
