Date,Open,High,Low,Close,Volume
2014-11-14,11.806301853854931,12.020389556884766,11.334049779700734,12.020389556884766,605700
2014-11-17,11.90704778267798,12.083355640000727,11.724444288485689,11.995201110839844,47000
2014-11-18,11.881861922016757,12.001498241440506,11.743333887527498,11.96371841430664,48100
2014-11-19,11.755926589950501,12.121134757995605,11.755926589950501,12.121134757995605,33100
2014-11-20,11.812597103341487,11.98890495300293,11.655179766464865,11.98890495300293,58700
2014-11-21,12.026685300182667,12.026685300182667,11.743333601092361,11.995201110839844,21100
2014-11-24,11.995201403418355,11.995201403418355,11.812597904772128,11.96371841430664,34000
2014-11-25,11.96371841430664,11.96371841430664,11.837784055861688,11.96371841430664,31900
2014-11-26,11.963717602623166,11.995200589598902,11.913344102862606,11.98890495300293,29700
2014-11-28,11.96371841430664,11.982608928373098,11.812597904772128,11.96371841430664,8900
2014-12-01,11.963718281309559,11.982608795166016,11.617400600934422,11.982608795166016,75600
2014-12-02,11.9637171216668,11.9637171216668,11.491465130022059,11.661476135253906,15600
2014-12-03,11.768522240271462,11.963719431559245,11.680367701464759,11.806302070617676,20100
2014-12-04,11.92593932534629,11.92593932534629,11.65518127863001,11.800004959106445,6800
2014-12-05,11.686664581298828,11.831489466635938,11.648884750819178,11.686664581298828,7600
2014-12-08,11.648883527519597,11.96371821745256,11.648883527519597,11.680366516113281,36700
2014-12-09,11.686661733504947,11.781111887188132,11.648881912231445,11.648881912231445,17600
2014-12-10,11.83778440046656,11.83778440046656,11.541840210804576,11.774818420410156,32600
2014-12-11,11.774818590757928,11.774818590757928,11.491466872408488,11.636290550231934,42700
2014-12-12,11.774818095280887,11.774818095280887,11.34034587909377,11.625585556030273,17000
2014-12-15,11.900751971698671,11.913345648522482,11.560731104449689,11.800004959106445,23100
2014-12-16,11.963717370403328,11.963717370403328,11.648882702761135,11.743332862854004,30100
2014-12-17,11.661477734710095,11.785521724260441,11.55443388721549,11.774818420410156,16400
2014-12-18,11.711848818040082,11.84030164867701,11.585914481964844,11.604804992675781,26800
2014-12-19,11.648881912231445,11.724442755777313,11.33404726595492,11.648881912231445,80600
2014-12-22,11.837783073830728,11.85667358633008,11.522948404835242,11.589064598083496,22300
2014-12-23,11.441093507064474,11.636290692650302,11.132555632751677,11.342864990234375,29200
2014-12-24,11.315156833102073,11.397014514259661,11.101069176072972,11.176630020141602,23800
2014-12-26,11.239600701197391,11.308863528815365,11.17663351163621,11.289974212646484,11100
2014-12-29,11.34034813497336,11.34034813497336,11.000326019623024,11.019216537475586,29800
2014-12-30,11.08217955115171,11.085327369107377,10.298240770318175,10.477696418762207,156200
2014-12-31,10.48399310583645,10.698080753727307,9.900919587574407,10.654004096984863,142500
2015-01-02,11.9637178874229,11.9637178874229,9.860622120606534,10.924763679504395,25300
2015-01-05,10.924763679504395,11.012917005934147,10.839758171447563,10.924763679504395,13200
2015-01-06,11.1640378373282,11.1640378373282,10.773643493652344,10.773643493652344,7000
2015-01-07,10.861795780077001,10.921613933172887,10.414731138941718,10.515478134155273,20100
2015-01-08,10.855497231098179,11.063288026087344,10.41472949678717,10.75475025177002,93600
2015-01-09,10.80512505197142,11.145147049193753,10.676042893988617,11.138850212097168,36800
2015-01-12,11.145147193978328,11.306341661949226,11.08218002319336,11.08218002319336,17000
2015-01-13,11.145148981037353,11.194891961024483,10.641412734985352,10.641412734985352,56100
2015-01-14,10.817719690735245,10.817719690735245,9.955072748065946,10.44621467590332,61000
2015-01-15,10.251016731628663,11.08218002319336,10.232126220093507,11.08218002319336,50800
2015-01-16,11.208114841036087,11.208114841036087,10.553259289471718,10.622523307800293,16200
2015-01-20,11.271081237537096,11.271081237537096,10.559555393359739,10.824016571044922,15800
2015-01-21,10.553260396089588,11.189226700978548,10.081008296508605,10.225831985473633,267100
2015-01-22,10.52806828856777,10.591035446954866,10.26990402007947,10.565849304199219,32200
2015-01-23,10.421028177193799,10.509182710614144,10.200644846140632,10.345468521118164,39400
2015-01-26,10.62881805022324,10.96884007412442,10.34546756463789,10.83660888671875,54300
2015-01-27,10.706270232002721,10.830315435470522,10.34546965214905,10.546963691711426,79800
2015-01-28,10.421027390339612,10.723269594818168,10.421027390339612,10.704379081726074,15700
2015-01-29,11.000324170734899,11.000324170734899,10.546962627466174,10.861797332763672,27900
2015-01-30,10.811420155949811,11.000320434570312,10.811420155949811,11.000320434570312,16000
2015-02-02,10.96884037041603,11.321454878024404,10.830313542676777,11.258487701416016,21000
2015-02-03,10.962541954646154,11.334046922060256,10.962541954646154,11.22700309753418,11600
2015-02-04,10.9442926245085,11.255173835004696,10.849125104580386,10.92525863647461,13000
2015-02-05,10.830088883132486,11.210760094462431,10.72223206009101,10.842778205871582,19800
2015-02-06,10.677823230602794,10.99504911530296,10.51921028825271,10.944293022155762,33400
2015-02-09,10.86181316562055,11.128282916474573,10.84912384174166,10.988702774047852,22100
2015-02-10,10.9569808072973,11.508953091394444,10.639754967202673,10.995047569274902,100800
2015-02-11,11.28055234877739,11.324963776863337,10.760300906585945,10.918913841247559,43100
2015-02-12,10.944292720416238,11.314178207950297,10.798369107906318,10.817401885986328,47500
2015-02-13,10.830090217996418,11.305928988278303,10.830090217996418,11.039459228515625,7100
2015-02-17,11.071183552779502,11.071183552779502,10.646100830675538,10.671478271484375,19000
2015-02-18,10.627066689088137,10.993145131605639,10.627066689088137,10.855469703674316,15000
2015-02-19,10.830090713028124,10.899880789764746,10.753957183970561,10.760300636291504,15800
2015-02-20,10.696855223122997,10.83453063117055,10.3732847358978,10.569964408874512,54600
2015-02-23,10.373288735934384,10.830093665160279,10.373288735934384,10.62009048461914,25800
2015-02-24,10.538242728281299,10.785678494745717,10.538242728281299,10.734922409057617,10500
2015-02-25,10.779332633686042,10.779332633686042,10.690509796142578,10.690509796142578,4600
2015-02-26,10.785679949461109,11.0077383080918,10.715889868431853,10.864986419677734,17100
2015-02-27,11.007738232849643,11.2868973449378,10.849125293500572,11.231064796447754,36800
2015-03-02,11.293241208219763,11.49626679446982,11.147317589141906,11.32496452331543,27300
2015-03-03,11.411249068425665,11.567324380869879,11.236139768081198,11.337653160095215,17000
2015-03-04,11.4201305911208,11.578743515997479,10.918913167652619,11.077526092529297,52100
2015-03-05,11.47723270442614,11.47723270442614,11.045805303887022,11.432821273803711,24100
2015-03-06,11.489921067424342,11.525450208944719,11.115594454805219,11.359858512878418,30300
2015-03-09,11.280553123476308,11.451854184983357,11.160006946021115,11.439166069030762,11400
2015-03-10,11.217108068180881,11.394753798504333,10.398664661633745,10.63341236114502,139200
2015-03-11,11.50895304243223,11.673910623794127,11.039458946304004,11.585087776184082,95300
2015-03-12,11.737356717385266,11.870590996562559,11.420130860158638,11.762735366821289,42900
2015-03-13,11.838868205156022,11.935305131201522,11.494995512127948,11.585087776184082,46500
2015-03-16,11.718323140854986,11.737357128598852,11.160006145028778,11.445509910583496,22000
2015-03-17,11.52798890416349,11.54702289322868,11.161910439666878,11.179040908813477,17600
2015-03-18,11.102905153595312,11.60412259567266,11.00773763716005,11.315445899963379,17800
2015-03-19,11.388409077279414,11.489921257623912,10.944292380681752,11.217106819152832,21800
2015-03-20,11.204418022682809,11.762736251038588,11.204418022682809,11.388409614562988,28200
2015-03-23,11.293241239428902,11.464543511056691,11.27420846043964,11.439166069030762,15200
2015-03-24,11.286896292196069,11.496265304203927,10.956981118692601,11.121938705444336,19000
2015-03-25,11.134628037828456,11.477232573205683,11.090216607713788,11.280552864074707,29100
2015-03-26,11.375718918669106,11.775422948222833,11.274206745762745,11.737356185913086,36800
2015-03-27,11.496267140595974,11.864249135939643,11.25327125911799,11.66756820678711,148100
2015-03-30,11.559708191557627,11.864245891768178,11.261516362942782,11.363028526306152,22000
2015-03-31,11.401096918405877,11.705634662245773,11.401096918405877,11.540677070617676,14800
2015-04-01,11.57874167126282,11.83759852364008,10.544586098282455,10.979185104370117,95500
2015-04-02,11.10290535322045,11.47723197336725,10.982359184837419,11.331308364868164,38800
2015-04-06,11.413788155955745,11.477233580309926,10.601689386488019,10.830092430114746,47700
2015-04-07,10.779334233465898,11.128283394398412,10.572502843815277,10.75395679473877,53700
2015-04-08,10.855470429442082,10.944293292110427,10.639756725715463,10.81105899810791,8000
2015-04-09,10.899880308073573,11.102904656749123,10.822477365900063,10.86181354522705,12600
2015-04-10,10.785679949329136,11.090216504528286,10.766011857586964,10.937948226928711,23200
2015-04-13,10.944291716483361,11.19172748979136,10.944291716483361,11.039459228515625,18400
2015-04-14,10.982358743742493,11.182845474101626,10.982358743742493,11.052148818969727,13500
2015-04-15,11.00139544009604,11.312276708849831,11.00139544009604,11.30593204498291,19400
2015-04-16,11.160003704613755,11.318616604099317,11.03945756217102,11.083868980407715,13800
2015-04-17,11.147317593704825,11.217107676823122,10.802810741457948,11.179040908813477,8300
2015-04-20,11.1346268197171,11.22345088034993,11.052148631401524,11.121938705444336,14100
2015-04-21,11.179040908813477,11.229797002866583,11.102906162673449,11.179040908813477,2500
2015-04-22,11.185381161057899,11.318616626147914,11.064836228500731,11.274205207824707,15500
2015-04-23,11.229797223695536,11.369376182556152,11.14478018967741,11.369376182556152,19700
2015-04-24,11.236141030347225,11.470888733672535,11.058495297137496,11.420132637023926,3300
2015-04-27,11.483578348261803,11.667568749430403,11.472158438000704,11.54702377319336,10000
2015-04-28,11.585089188583098,11.585089188583098,11.483577004618438,11.52798843383789,12100
2015-04-29,11.46835144571691,11.470254965788506,11.356687545776367,11.356687545776367,21300
2015-04-30,11.483577232874202,11.597778744634565,11.42647647699402,11.572400093078613,4300
2015-05-01,11.615936262231475,11.764279404319568,11.422444084121166,11.519190788269043,12300
2015-05-04,11.931970720461266,11.931970720461266,11.493389978230878,11.693330764770508,6600
2015-05-05,11.570788365659837,11.75137958759078,11.422443994549575,11.474042892456055,13100
2015-05-06,11.435343808698942,11.770729266608457,11.12575779994498,11.519190788269043,25900
2015-05-07,11.306349299654851,11.764278411865234,11.293449576165317,11.764278411865234,9600
2015-05-08,11.699782011616131,11.73848118534946,11.325698610158733,11.519190788269043,9300
2015-05-11,11.422445047642263,11.622387104907236,11.312801070038665,11.383747100830078,3800
2015-05-12,11.480490843193012,11.480490843193012,10.829070788193219,10.9967622756958,59800
2015-05-13,11.125758651563713,11.493392218872653,11.009663581848145,11.009663581848145,14500
2015-05-14,11.125758968182465,11.125758968182465,10.80327320098877,10.80327320098877,32800
2015-05-15,10.384040157922474,10.77102325781863,10.36469057236279,10.51948356628418,940900
2015-05-18,10.738775801512917,10.867770600464624,10.648480180358066,10.80327320098877,209700
2015-05-19,10.86777126020333,10.86777126020333,10.674279050029636,10.777474403381348,95600
2015-05-20,10.848421011566195,10.848421011566195,10.642030317391923,10.80327320098877,50200
2015-05-21,10.867768986787176,10.867768986787176,10.738774206988984,10.829071044921875,30700
2015-05-22,10.83551697511258,10.83551697511258,10.738771529478287,10.82261848449707,28800
2015-05-26,10.82261848449707,10.900014348930469,10.718132714308387,10.82261848449707,41400
2015-05-27,10.804561032062756,10.804561032062756,10.64202772341567,10.745223045349121,40500
2015-05-28,10.738774796339074,10.951615333557129,10.48078645276953,10.951615333557129,101100
2015-05-29,10.951614826994788,10.951614826994788,10.664602731162706,10.738774299621582,31400
2015-06-01,10.680726771230217,10.829715755484163,10.667828277287448,10.738774299621582,15500
2015-06-02,10.790372366697467,10.790372366697467,10.642029224270328,10.674277305603027,20100
2015-06-03,10.719426341728436,10.742644861873144,10.609781142937626,10.674277305603027,9800
2015-06-04,10.642029224270328,10.687177030210288,10.577531831419478,10.674277305603027,22900
2015-06-05,10.603330866468957,10.667828256800545,10.48078594785748,10.64202880859375,32100
2015-06-08,10.81617134292274,10.81617134292274,10.680726700840381,10.790371894836426,18000
2015-06-09,10.719427599740804,10.835521444274354,10.64203047319951,10.700078010559082,24500
2015-06-10,10.719425943614729,10.745224161685668,10.648478691095193,10.738774299621582,15000
2015-06-11,10.642028025460249,10.77102279663086,10.590430363029066,10.77102279663086,35300
2015-06-12,10.725874533918706,10.725874533918706,10.538833455526833,10.545283317565918,36600
2015-06-15,10.519486016891106,10.545285470314228,10.384042576976658,10.487237930297852,17400
2015-06-16,10.487236348911901,10.603331411438509,10.474336624145508,10.474336624145508,43100
2015-06-17,10.519484671424342,10.648479461669922,10.364691661240942,10.648479461669922,39000
2015-06-18,10.674276888666844,10.674276888666844,10.493685671960877,10.64202880859375,51900
2015-06-19,10.558183933773822,10.700077220066985,10.558183933773822,10.69362735748291,62800
2015-06-22,10.564631945681118,10.747804095717038,10.53883372704552,10.680727005004883,33000
2015-06-23,10.674276888666844,10.751674003101828,10.525933752033971,10.64202880859375,59400
2015-06-24,10.567214107560446,10.609782218933105,10.502716708168565,10.609782218933105,9200
2015-06-25,10.609781070699324,10.758124212116446,10.494975244736015,10.725874900817871,19000
2015-06-26,10.758121610881517,10.758121610881517,10.642026578648457,10.654926300048828,8800
2015-06-29,10.519483864421835,10.545283312565942,10.100252673563272,10.19054889678955,42400
2015-06-30,10.171201795526752,10.40984058380127,10.093804667052062,10.40984058380127,37900
2015-07-01,10.384041181891067,10.384041181891067,10.196999475352065,10.248597145080566,8400
2015-07-02,10.216345272493868,10.216345272493868,10.069292020980965,10.100250244140625,15500
2015-07-06,10.029306052457786,10.158300217920779,9.848714220809594,9.932559967041016,39200
2015-07-07,9.771316020022823,9.801629630158914,8.726462473304764,9.0295991897583,258800
2015-07-08,9.061849737677296,10.019632197935591,8.978003368499214,9.739069938659668,154400
2015-07-09,9.642323222410264,9.900312175958973,9.587500623601775,9.72616958618164,34100
2015-07-10,9.726167804886046,9.810014153301413,9.552025862094597,9.62297248840332,56900
2015-07-13,9.693920495893883,9.971258409775542,9.481079971549764,9.790666580200195,37400
2015-07-14,9.85838626503048,9.85838626503048,9.352083890739726,9.584273338317871,81500
2015-07-15,9.584274429138647,9.997056331350333,9.197291972464539,9.984156608581543,118100
2015-07-16,9.758416689935641,9.964807327022715,9.41658204348702,9.468179702758789,97700
2015-07-17,9.326285585211615,9.674570083618164,9.190841579437256,9.674570083618164,111500
2015-07-20,9.50687984453036,9.729395186179172,9.329512926534766,9.481081008911133,70500
2015-07-21,9.364985684523333,9.65522271199897,9.268239598636319,9.429482460021973,103500
2015-07-22,9.493979833439198,9.913211026246453,9.410133471859206,9.687471389770508,64400
2015-07-23,9.764869490963653,9.945461352784463,9.616525714576957,9.893863677978516,51700
2015-07-24,9.803565831495133,9.964808692589108,9.666187337026845,9.687471389770508,40300
2015-07-27,9.822916820568928,9.900313951075672,9.42045481739799,9.829366683959961,37000
2015-07-28,9.958360268367175,9.990608968260759,9.513330178132644,9.597176551818848,52700
2015-07-29,9.403682713389207,10.319542126306303,9.390783605579498,10.287293434143066,36900
2015-07-30,10.319544441255765,10.319544441255765,9.622975240678423,9.797117233276367,50600
2015-07-31,9.992959665549563,10.249695376484759,9.670393303197661,9.894214630126953,57000
2015-08-03,10.203614984292946,10.203614984292946,9.703308550519735,9.887632369995117,89400
2015-08-04,10.006124893368899,10.335273742675781,9.871832479263702,10.335273742675781,21400
2015-08-05,10.203614042805278,10.216780297753662,9.913963339758343,10.164115905761719,40300
2015-08-06,10.20361518553464,10.328691482543945,9.676976856849938,10.328691482543945,103700
2015-08-07,10.36818858986692,10.36818858986692,10.012707863326403,10.223362922668457,91700
2015-08-10,10.335273816791688,10.532763253352366,10.223363157000689,10.440601348876953,50200
2015-08-11,10.368189959702468,10.513015646035164,10.203615515897667,10.480100631713867,20600
2015-08-12,10.315525943495988,10.45903449850217,10.203615274136167,10.210198402404785,34200
2015-08-13,10.203613534054366,10.420851707458496,10.058787875851094,10.420851707458496,53500
2015-08-14,10.47351737557202,10.47351737557202,10.085121592480638,10.269445419311523,44300
2015-08-17,10.210198280945288,10.348440833933392,10.074588728112646,10.27602767944336,24800
2015-08-18,10.216780278146944,10.22994590526847,10.00612459398821,10.137784004211426,22600
2015-08-19,10.137783632084028,10.28655941936682,10.006124226693633,10.220070838928223,26700
2015-08-20,10.144369336541052,10.315526920932948,10.137786207648658,10.236531257629395,22200
2015-08-21,10.170698033635087,10.236528046303889,10.00612362976461,10.012706756591797,52000
2015-08-24,9.55848250606413,10.006124496459961,6.938457443051998,10.006124496459961,135400
2015-08-25,10.197032797104624,10.210199054482725,9.96004581451416,9.96004581451416,75200
2015-08-26,10.20361460669566,10.20361460669566,9.617729412947776,9.709891319274902,53000
2015-08-27,9.762555724965504,10.276027801685954,9.525568757510296,10.210198402404785,67900
2015-08-28,10.269446890976857,10.269446890976857,9.711868521902964,10.032459259033203,15500
2015-08-31,10.137785331929493,10.349757543781642,10.025874661632727,10.216781616210938,31700
2015-09-01,10.282610007062734,10.33264077293116,9.933712401562202,10.262861251831055,36100
2015-09-02,10.20361416780554,10.348439835004001,10.183865412942621,10.223362922668457,9200
2015-09-03,10.23652929377833,10.269444304123919,10.071954869851997,10.157533645629883,15700
2015-09-04,10.118035354930495,10.46693295260352,10.078537845353258,10.170699119567871,24300
2015-09-08,10.203615274136167,10.335274700500172,10.203615274136167,10.210198402404785,10100
2015-09-09,10.203615188598633,10.28063577973045,10.197032060385203,10.203615188598633,33200
2015-09-10,10.19044835101966,10.223363362408035,9.624312540785777,9.709891319274902,31100
2015-09-11,9.729639423785274,10.019290751254749,9.597980014845325,10.006124496459961,20700
2015-09-14,9.907381057739258,10.216781169611698,9.690142854965446,9.907381057739258,41900
2015-09-15,9.762554102722778,10.096969555139063,9.749388476174941,9.782302856445312,18700
2015-09-16,10.11145387094255,10.11145387094255,9.551901123768848,9.723058700561523,50700
2015-09-17,9.854717967757157,10.08512181466936,9.439990289953167,9.861300468444824,41400
2015-09-18,9.81521993419247,10.032458154352739,9.696726131268072,9.769139289855957,43100
2015-09-21,9.73622465463441,10.466935002967821,9.696726509518301,10.177284240722656,33900
2015-09-22,11.026485501497666,11.026485501497666,10.295775345018917,10.414268493652344,40000
2015-09-23,10.315526141334676,10.640724899300583,10.276027998767118,10.401104927062988,14900
2015-09-24,10.39452080906175,10.480099586642567,10.323424787010492,10.348440170288086,13900
2015-09-25,10.466933080232518,10.489974026868719,10.203614253834841,10.22994613647461,15200
2015-09-28,10.203614023223828,10.203614023223828,9.900797065809638,10.137784004211426,25600
2015-09-29,10.111452091093104,10.177282109903203,9.874465153419605,9.98637580871582,28400
2015-09-30,9.927131590350113,10.052208534207498,9.755973997598824,9.795472145080566,28100
2015-10-01,9.907382139464135,10.006126559578371,9.742807687405932,9.992960929870605,19600
2015-10-02,9.98637728534575,10.592011287864668,9.696725913114085,10.453768730163574,28100
2015-10-05,10.499847219898703,10.651256003374668,10.210196534877344,10.361604690551758,51200
2015-10-06,10.236528892307408,10.31552453735769,9.87446504830909,9.953460693359375,22200
2015-10-07,9.874464866599961,10.085119916190925,9.709890452156628,9.716473579406738,25700
2015-10-08,9.874465716861627,10.651257220817927,9.874465716861627,10.57884407043457,27600
2015-10-09,10.499849049231765,10.499849049231765,10.256278955622943,10.328691482543945,14100
2015-10-12,10.407688048982703,10.651258149226354,10.058789777891649,10.5261812210083,25400
2015-10-13,10.355022565537752,10.394520703945473,10.058788724785478,10.31552505493164,10700
2015-10-14,10.26944404223623,10.335273433447043,10.11803524962834,10.137784004211426,21600
2015-10-15,10.091704752061181,10.473517407990046,10.091704752061181,10.32210922241211,21200
2015-10-16,10.302358812446,10.584109898168444,10.15226714191169,10.565677642822266,19000
2015-10-19,10.608467369784078,10.608467369784078,10.355022602582014,10.368188858032227,14600
2015-10-20,10.480098550988084,10.55251169367832,10.282609132071668,10.46693229675293,14000
2015-10-21,10.532763070609562,10.582135899744324,10.301042127361354,10.302358627319336,5200
2015-10-22,10.335273816791688,10.552512636469563,10.193739710126506,10.440601348876953,15300
2015-10-23,10.440600461094808,10.717086151010998,10.210196661200323,10.420851707458496,21900
2015-10-26,10.28261112716199,10.526181227557181,10.28261112716199,10.401104927062988,10300
2015-10-27,10.46035190533371,10.539347563258616,10.46035190533371,10.532764434814453,6900
2015-10-28,10.493265114919586,10.597935338716857,10.424802721305452,10.440601348876953,6200
2015-10-29,10.401102540813437,10.45837436354568,10.118034362792969,10.118034362792969,38500
2015-10-30,10.19701636112068,10.250790950891039,10.116354476465139,10.22390365600586,28000
2015-11-02,10.506220324078972,10.506220324078972,10.217181430123754,10.28439998626709,13200
2015-11-03,10.371786139625467,10.383885200339678,10.096191152552715,10.257514953613281,37200
2015-11-04,10.318012940157685,10.408757189922303,9.928146714140265,10.002086639404297,65000
2015-11-05,10.055858270293328,10.801981211413535,9.94696481818442,10.297843933105469,55900
2015-11-06,10.526387624562549,10.741486019216627,9.98191965283347,10.055859565734863,35000
2015-11-09,10.069302393244442,10.479334488931448,10.015527797259876,10.176852226257324,26600
2015-11-10,10.230625999652148,10.47328411696526,10.082745552062988,10.082745552062988,24900
2015-11-11,10.244069578099863,10.465889934397968,9.914700035844339,10.022249221801758,37200
2015-11-12,9.86764741180516,10.032332182675177,9.86764741180516,9.921422004699707,18500
2015-11-13,10.008806601501954,10.412116077348212,9.867648124694824,9.867648124694824,22800
2015-11-16,10.10291267043046,10.284402430525311,9.921423551379421,10.049138069152832,15400
2015-11-17,9.98191848827702,10.297844058306291,9.98191848827702,9.988639831542969,19300
2015-11-18,9.948310954573879,10.311289837461665,9.948310954573879,10.261548042297363,23100
2015-11-19,10.351619209728335,10.707876704854979,10.351619209728335,10.586883544921875,45800
2015-11-20,10.586883544921875,10.75492931547619,10.555290986212812,10.586883544921875,21600
2015-11-23,10.60973816687067,10.754929447740974,10.607048988342285,10.607048988342285,15000
2015-11-24,10.647380857633518,10.647380857633518,10.398673177022497,10.475974082946777,16600
2015-11-25,10.459170036776756,10.526387966769482,10.176853064093423,10.200379371643066,15300
2015-11-27,10.129799735541926,10.183574335569244,9.995363235473633,9.995363235473633,17200
2015-11-30,10.082746268422733,10.122405080668562,9.766820039186573,9.813873291015625,32000
2015-12-01,9.921422266327953,10.223904519597179,9.921422266327953,9.961752891540527,29600
2015-12-02,10.002085242378344,10.076025157314932,9.746655571174045,9.881092071533203,57500
2015-12-03,9.813873060590744,9.813873060590744,8.738379894126869,9.645827293395996,74600
2015-12-04,9.692879667422156,9.692879667422156,9.326539852560602,9.477781295776367,24900
2015-12-07,9.531557468177866,9.756738853701119,9.202187230710129,9.491226196289062,23400
2015-12-08,9.403841866915647,9.67271550445875,9.061028315596179,9.370232582092285,37600
2015-12-09,9.605496693161177,9.706323904050906,9.15513395457201,9.316457748413086,36900
2015-12-10,9.276127220834233,9.41056371715628,9.245206474106084,9.249239921569824,30100
2015-12-11,9.054306901658029,9.282849267442284,8.922558942076002,9.007253646850586,41500
2015-12-14,9.255963580789622,9.255963580789622,8.745104161321999,8.832488059997559,30500
2015-12-15,8.819040789528112,9.11009640493863,8.805597463013413,8.926589965820312,44700
2015-12-16,9.007253646850586,9.501308655544134,8.87281714963743,9.007253646850586,44800
2015-12-17,9.175298553762676,9.175298553762676,8.90642558497342,8.940034866333008,40000
2015-12-18,9.185380692026428,9.424005990958024,8.953477376961898,9.188741683959961,46400
2015-12-21,8.881556493628606,9.316458577187124,8.881556493628606,9.195466041564941,11400
2015-12-22,9.276126601698264,10.032332564210996,9.276126601698264,9.450894355773926,31000
2015-12-23,9.652547573713802,9.746653423753344,9.303012749790867,9.72648811340332,52500
2015-12-24,9.679437873012501,9.907980264746616,9.618941923180403,9.63238525390625,27800
2015-12-28,9.746655298130753,10.069302889954066,9.618940786628304,9.955032348632812,50100
2015-12-29,9.981919231479116,9.981919231479116,9.477781909506307,9.706323623657227,42300
2015-12-30,9.807150874175596,9.807150874175596,8.940034758941739,9.235795021057129,103100
2015-12-31,9.14168987412894,10.015527339457558,9.14168987412894,9.840760231018066,66500
2016-01-04,9.746655270381087,9.746655270381087,9.497947592131098,9.565165519714355,20000
2016-01-05,9.578610010625274,9.934866905212402,9.551722709921412,9.934866905212402,6800
2016-01-06,9.79370757334019,9.93486605014732,9.733210991702313,9.867648124694824,21900
2016-01-07,9.713047033253025,9.813874897064059,9.501309609024396,9.61221981048584,38100
2016-01-08,9.57188773326059,9.713046217911705,9.410563933957544,9.417285919189453,24900
2016-01-11,9.645828312957386,9.706324257065168,9.282849443091715,9.403841972351074,16500
2016-01-12,9.417283887988196,9.430727214508646,9.027417803240292,9.040861129760742,17100
2016-01-13,9.040862288773106,9.38367581308165,8.98036570906645,9.222352027893066,21800
2016-01-14,9.215631706227885,9.215631706227885,8.771990896381565,8.892983436584473,50900
2016-01-15,8.83920631976252,8.946756139774473,8.509836798911236,8.879537582397461,32900
2016-01-19,8.946758450697052,8.946758450697052,8.637554160774805,8.839208602905273,18800
2016-01-20,8.751823659626773,8.919869422912598,8.173745823655555,8.919869422912598,47400
2016-01-21,8.85937379900179,8.899704427546261,7.743549913266785,8.200634002685547,53900
2016-01-22,8.099807393940509,8.73838128253217,8.099807393940509,8.704771995544434,28300
2016-01-25,8.704771377921016,8.812320575815844,8.435898383183941,8.691328048706055,16400
2016-01-26,8.839207148610548,8.892981743137106,8.597221473241037,8.745101928710938,9800
2016-01-27,8.738380853934961,9.114803695856047,8.637553638960924,8.973645210266113,12700
2016-01-28,9.05430591442215,9.134967803955078,8.745101684024073,9.134967803955078,33200
2016-01-29,9.141690761388771,9.625662150100432,9.020697593688965,9.020697593688965,42600
2016-02-01,9.0408618202796,9.76681945705316,8.859372731608062,9.000531196594238,30600
2016-02-02,9.08791497241952,9.766819352930876,9.000531100641215,9.18202018737793,14300
2016-02-03,9.182692882802717,9.686157719151987,9.182692882802717,9.235795021057129,9000
2016-02-04,9.397586069752121,10.168670654296875,9.060236974372616,10.168670654296875,12600
2016-02-05,9.741818228937932,9.810665265359528,9.432007878188747,9.652318000793457,17500
2016-02-08,9.631663595122442,9.810665366402995,9.279168051898433,9.487085342407227,12700
2016-02-09,9.363163345232124,9.809978454259822,9.363163345232124,9.473318099975586,17700
2016-02-10,9.79001330041091,9.79001330041091,9.253007888793945,9.253007888793945,12900
2016-02-11,9.266777902626075,10.292594909667969,9.025813876495144,10.292594909667969,100100
2016-02-12,10.32701820210282,10.32701820210282,9.37004761234127,9.590357780456543,30500
2016-02-16,9.659203202069053,10.278824625758244,9.659203202069053,10.223747253417969,20200
2016-02-17,10.258171120691829,10.450942599286279,10.106708660248646,10.120477676391602,26500
2016-02-18,10.127362008870051,10.448876497187056,10.120477172854057,10.347671508789062,34800
2016-02-19,10.32013351233332,10.82271541339398,10.175555229187012,10.175555229187012,34700
2016-02-22,10.120475818066026,10.815828404818935,10.120475818066026,10.161784172058105,14200
2016-02-23,10.258170463305959,10.258170463305959,10.120477027829695,10.154900550842285,14100
2016-02-24,10.120479348418517,10.134249023410524,9.500858418411475,9.948362350463867,18500
2016-02-25,9.438894257108453,10.209978170919628,9.438894257108453,9.934591293334961,24200
2016-02-26,10.010323047601304,10.051631409701068,9.645435251445635,9.741820335388184,11700
2016-02-29,9.913936518478845,10.28570912150745,9.748704396371485,9.796896934509277,33800
2016-03-01,10.030976232192712,10.05163074015385,9.686742311729553,9.776243209838867,16400
