Date,Open,High,Low,Close,Volume
2019-11-07,39.66996358159998,39.66996358159998,39.428375244140625,39.428375244140625,1400
2019-11-08,39.44316492341871,39.44316492341871,39.364276788007075,39.40372085571289,1200
2019-11-11,39.45302808538655,39.45302808538655,39.34456253051758,39.34456253051758,3800
2019-11-12,39.40372301492993,39.42344504986355,39.3149757385254,39.31497573852539,3600
2019-11-13,39.29525194664824,39.29525194664824,39.24594874231536,39.26567077636719,400
2019-11-14,39.384002550661506,39.384002550661506,39.25581496087104,39.31103515625,4800
2019-11-15,39.38399950477244,39.431331634521484,39.308071741998496,39.431331634521484,1900
2019-11-18,39.45302808538655,39.45302808538655,39.34456253051758,39.34456253051758,3900
2019-11-19,39.38498795212378,39.406681060791016,39.38498795212378,39.406681060791016,3100
2019-11-20,39.51219043297932,39.51219043297932,39.38104248046874,39.38104248046875,900
2019-11-21,39.20650780293606,39.25581477279706,39.20650780293606,39.23806381225586,2600
2019-11-22,39.30511222902376,39.323848724365234,39.25580902797163,39.323848724365234,1800
2019-11-25,39.44316757109312,39.60981369018555,39.44316757109312,39.60981369018555,2000
2019-11-26,39.74391854250313,39.778431160640196,39.71926506029383,39.775474548339844,800
2019-11-27,39.83760101617231,39.92733383178711,39.83760101617231,39.92733383178711,600
2019-11-29,39.817875471328676,39.817875471328676,39.67686462402344,39.67686462402344,800
2019-12-02,39.54670572177878,39.54670572177878,39.45500183105469,39.45500183105469,900
2019-12-03,39.06845575730451,39.2617301940918,39.06845575730451,39.2617301940918,3100
2019-12-04,39.62164286757397,39.66010139575248,39.54867172241211,39.54867172241211,7500
2019-12-05,39.63052010880694,39.719267383721245,39.62066097230245,39.68376922607422,2000
2019-12-06,40.1432821379969,40.1432821379969,40.074256896972656,40.074256896972656,1700
2019-12-09,40.02495193481446,40.04467396875523,40.02495193481446,40.02495193481445,1000
2019-12-10,39.94606874943691,40.034816032371864,39.88690640187615,39.89479446411133,3100
2019-12-11,40.02100782905673,40.11370101660115,39.97565053438054,40.054534912109375,2900
2019-12-12,40.399667841850345,40.399667841850345,40.33064259567827,40.35036087036133,500
2019-12-13,40.40952258027299,40.40952258027299,40.12355872777895,40.15116882324219,2800
2019-12-16,40.35725941065209,40.409522989705636,40.35035688671634,40.35331726074219,1500
2019-12-17,40.42924374725266,40.42924374725266,40.370077646131875,40.390785217285156,1500
2019-12-18,40.33063683011202,40.389799168891074,40.32077393258667,40.379940032958984,1700
2019-12-19,40.537715448599066,40.537715448599066,40.478549343980134,40.487422943115234,2800
2019-12-20,40.70534476298642,40.76451086420463,40.70534476298642,40.71126174926758,1200
2019-12-23,40.57715657786224,40.5880012512207,40.540669123274256,40.5880012512207,500
2019-12-24,40.583065575204145,40.583065575204145,40.55837249755859,40.558372497558594,200
2019-12-26,40.51393171168702,40.622575231099354,40.51393171168702,40.61566162109375,400
2019-12-27,40.64232832140697,40.70356369018555,40.64232832140697,40.70356369018555,500
2019-12-30,40.70158371260987,40.70158371260987,40.64232635498047,40.64232635498047,1200
2019-12-31,40.68677173561216,40.71245193481445,40.68677173561216,40.71245193481445,300
2020-01-02,40.55343741167832,40.596893310546875,40.55343741167832,40.596893310546875,100
2020-01-03,40.439857482910156,40.439857482910156,40.439857482910156,40.439857482910156,100
2020-01-06,40.37565674483624,40.380592346191406,40.37565674483624,40.380592346191406,300
2020-01-07,40.167259216308594,40.167259216308594,40.167259216308594,40.167259216308594,100
2020-01-08,40.14355665524657,40.24726080151467,40.11985069745115,40.20479202270508,1600
2020-01-09,40.26701404248904,40.351951599121094,40.26701404248904,40.351951599121094,500
2020-01-10,40.27294158935546,40.27294158935546,40.27294158935546,40.27294158935547,100
2020-01-13,40.612693786621094,40.612693786621094,40.612693786621094,40.612693786621094,200
2020-01-14,40.59294010058003,40.59393098848812,40.56627655029296,40.56627655029297,500
2020-01-15,40.77072193042365,40.77072193042365,40.66998291015625,40.66998291015625,800
2020-01-16,40.988008707445196,41.015663146972656,40.988008707445196,41.015663146972656,200
2020-01-17,41.08677360476674,41.13813400268555,41.08677360476674,41.13813400268555,300
2020-01-21,40.963314056396484,40.963314056396484,40.963314056396484,40.963314056396484,200
2020-01-22,41.146036169099105,41.155911140317116,41.02159118652344,41.02159118652344,700
2020-01-23,40.83985512372116,41.012699127197266,40.74109035113587,41.012699127197266,2000
2020-01-24,40.73121748866911,40.74504470825195,40.73121748866911,40.74504470825195,700
2020-01-27,40.4842998110458,40.4842998110458,40.38849639892578,40.38849639892578,700
2020-01-28,40.64232697102394,40.64232697102394,40.55442428588867,40.55442428588867,200
2020-01-29,40.306522369384766,40.306522369384766,40.306522369384766,40.306522369384766,200
2020-01-30,40.13861591579498,40.507015228271484,40.13861591579498,40.507015228271484,600
2020-01-31,39.81368002142383,39.82355499267578,39.807753531618665,39.82355499267578,1700
2020-02-03,40.1682456723965,40.1682456723965,40.0694808959961,40.069480895996094,1300
2020-02-04,40.64331755191468,40.64331755191468,40.48232650756837,40.48232650756836,1000
2020-02-05,40.97220611572265,40.97220611572265,40.97220611572265,40.972206115722656,100
2020-02-06,40.91096867858238,40.91096867858238,40.83491897583008,40.83491897583008,200
2020-02-07,40.61269692128214,40.61269692128214,40.46849822998047,40.46849822998047,800
2020-02-10,40.54355980551099,40.54751205444336,40.4447950261848,40.54751205444336,700
2020-02-11,40.770718674938415,40.770718674938415,40.69170761108399,40.691707611083984,2300
2020-02-12,40.75096605406346,40.84479522705078,40.75096605406346,40.84479522705078,400
2020-02-13,40.790475336990944,40.93862627294506,40.770721627688076,40.922821044921875,400
2020-02-14,40.96825408935547,40.96825408935547,40.96825408935547,40.96825408935547,100
2020-02-18,40.82998275756836,40.82998275756836,40.82998275756836,40.82998275756836,200
2020-02-19,40.860596364105945,40.860596364105945,40.77269744873047,40.77269744873047,900
2020-02-20,40.6522004430085,40.8388678972318,40.44479216053818,40.73417663574219,700
2020-02-21,40.39541074721816,40.423065185546875,40.39541074721816,40.423065185546875,200
2020-02-24,39.545034966342975,39.70306087430866,39.48873519897461,39.48873519897461,900
2020-02-25,39.43737654107691,39.43737654107691,38.35588455200195,38.35588455200195,1000
2020-02-26,38.69070613997728,38.7904618106774,38.05563735961914,38.05563735961914,3800
2020-02-27,37.274395587926435,37.90649917469969,36.6887092590332,36.6887092590332,1600
2020-02-28,34.943513514088,35.61413368140852,34.943513514088,35.47684860229492,31700
2020-03-02,37.18649673461914,37.18649673461914,37.18649673461914,37.18649673461914,200
2020-03-03,37.03735457776556,37.04722954789377,36.44475841157513,36.506980895996094,2600
2020-03-04,37.21513368033864,37.96180725097656,37.134144609365975,37.96180725097656,900
2020-03-05,36.58401924783127,36.76179885864258,36.58401924783127,36.76179885864258,400
2020-03-06,36.22747478300355,36.59093475341797,36.22747478300355,36.59093475341797,300
2020-03-09,34.706470506754634,34.706470506754634,34.25510787963867,34.25510787963867,400
2020-03-10,34.56819609234718,35.303016662597656,33.8452284998392,35.303016662597656,1200
2020-03-11,34.14350447049355,34.14350447049355,33.2052240081639,33.594364166259766,2200
2020-03-12,32.5010234811845,32.5010234811845,30.46939986112183,30.540512084960938,600
2020-03-13,31.950891011155708,32.534603118896484,31.14100967660232,32.534603118896484,600
2020-03-16,30.716314457995438,30.716314457995438,29.62593460083008,29.625934600830078,800
2020-03-17,31.06199469876164,32.39731216430664,31.06199469876164,32.39731216430664,4300
