Date,Open,High,Low,Close,Volume
2007-08-15,43.28900813114002,49.73542199611613,42.782266218412744,47.94105911254883,10678500
2007-08-16,50.66583173690762,51.081193520335766,43.78743844844539,47.34293746948242,6919500
2007-08-17,49.01269116492066,49.01269116492066,45.2328995139601,46.14669418334961,3086100
2007-08-20,46.56205692654801,47.76660677465726,46.196539685097626,47.62538528442383,2140900
2007-08-21,47.55892434262515,55.317879437719235,46.93588166564753,54.8194465637207,7369700
2007-08-22,58.300181771482094,61.43200691558143,55.292960095488,55.533870697021484,10144400
2007-08-23,56.54735262849263,58.88168381026706,54.00534055615698,58.31679153442383,4347000
2007-08-24,58.31679361362588,60.35207021644141,57.693750919728515,59.230594635009766,3812400
2007-08-27,59.58780525617561,60.93357340118146,58.98968326376503,60.061317443847656,2393300
2007-08-28,59.72902800370277,59.89517018824658,55.243119303921056,57.967891693115234,3664100
2007-08-29,59.81209807240318,60.21084818156978,55.783089955942955,56.65534591674805,3580700
2007-08-30,56.140299625820894,58.15064911705303,55.035435771496616,56.871334075927734,1731300
2007-08-31,58.00111931501106,58.24202991049207,56.9377941611072,57.228546142578125,921700
2007-09-04,57.3697683253838,57.427918722384696,55.86616067584788,56.03230285644531,1353800
2007-09-05,55.284655712582456,55.3178790777707,52.87555610969454,53.34075927734375,2245400
2007-09-06,53.664742643740944,58.23372238851316,53.24107183824503,57.976200103759766,2599400
2007-09-07,55.66679052623297,59.230595550988966,55.49233932979405,57.73529052734375,2668300
2007-09-10,59.803787237445036,65.75177096205095,57.19531576923364,63.76634216308594,6667400
2007-09-11,65.377944473936,68.74237757310408,63.55035509779411,63.674964904785156,10613600
2007-09-12,65.16196272593791,66.99786116403826,64.0155600750378,65.04566192626953,6005300
2007-09-13,66.08406162702887,66.91478518569464,63.57527293062431,64.62198638916016,3253800
2007-09-14,64.1484764922014,66.08406397372717,63.591893209230875,64.72998046875,3093300
2007-09-17,63.2596037202115,64.4641504109971,60.80066261260963,61.224327087402344,4773600
2007-09-18,62.59501904012985,62.92730973204102,60.476677762792015,61.390472412109375,2931900
2007-09-19,62.5534890161453,65.48594228199677,62.18796860751179,64.46414947509766,4228400
