Date,Open,High,Low,Close,Volume
2016-07-15,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,100
2016-07-18,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,0
2016-07-19,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,0
2016-07-20,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,0
2016-07-21,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,0
2016-07-22,70.72676849365234,70.72676849365234,70.72676849365234,70.72676849365234,0
2016-07-25,70.91458580240655,70.97093200683594,70.91458580240655,70.97093200683594,2800
2016-07-26,70.97093200683594,70.97093200683594,70.97093200683594,70.97093200683594,0
2016-07-27,70.97093200683594,70.97093200683594,70.97093200683594,70.97093200683594,0
2016-07-28,70.97093200683594,70.97093200683594,70.97093200683594,70.97093200683594,0
2016-07-29,70.97093200683594,70.97093200683594,70.97093200683594,70.97093200683594,0
2016-08-01,71.6940689086914,71.6940689086914,71.6940689086914,71.6940689086914,100
2016-08-02,71.32781500222609,71.32781500222609,71.11181640625,71.11181640625,2600
2016-08-03,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-04,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-05,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-08,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-09,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-10,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-11,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-12,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-15,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-16,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-17,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-18,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-19,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-22,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-23,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-24,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-25,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
2016-08-26,71.11181640625,71.11181640625,71.11181640625,71.11181640625,0
