Date,Open,High,Low,Close,Volume
1993-08-12,2.057728621636936,2.057728621636936,1.942424862665901,2.0311200618743896,13086600
1993-08-13,2.0222504783321074,2.0222504783321074,1.9690333604812622,1.9690333604812622,1277800
1993-08-16,1.9690334967204504,1.9867725372314453,1.9601639764649528,1.9867725372314453,559000
1993-08-17,1.9867727830674913,2.004511825773451,1.9779032617145114,1.9956423044204712,545600
1993-08-18,1.995642304420471,1.995642304420471,1.995642304420471,1.9956423044204712,469200
1993-08-19,1.9956428810482112,1.9956428810482112,1.960164785385132,1.9601647853851318,409400
1993-08-20,1.9690336069184033,1.9956421691740573,1.9690336069184033,1.977903127670288,540800
1993-08-23,1.9779030169759477,1.995642057486943,1.9690334967204504,1.9867725372314453,335600
1993-08-24,1.9867719742695142,2.013380527496338,1.9867719742695142,2.013380527496338,234400
1993-08-25,1.995642057486943,1.995642057486943,1.9867725372314453,1.9867725372314453,102600
1993-08-26,1.9867724622701453,2.0311200618743896,1.9867724622701453,2.0311200618743896,180400
1993-08-27,2.031121122098602,2.031121122098602,1.9956430238960066,2.0045125484466553,119600
1993-08-30,1.9956430238960066,2.022251597547953,1.9956430238960066,2.0045125484466553,71400
1993-08-31,2.0045106908549433,2.0488582725110263,2.0045106908549433,2.0399887561798096,147000
1993-09-01,2.0488591017160873,2.057728621636936,2.0311200618743896,2.0311200618743896,141600
1993-09-02,2.0577282905578613,2.0577282905578613,2.0399892535702935,2.0577282905578613,217600
1993-09-03,2.0488602045254827,2.102077352694976,2.0488602045254827,2.0754687786102295,178800
1993-09-07,2.0665993761509025,2.1020774770290296,2.0665993761509025,2.084338426589966,167600
1993-09-08,2.1020758830267807,2.110945401520565,2.0577282905578613,2.0577282905578613,276200
1993-09-09,2.0577297292203984,2.1109468773898916,2.0577297292203984,2.0754687786102295,74400
1993-09-10,2.066599285307009,2.1641640584330912,2.066599285307009,2.1464250087738037,245000
1993-09-13,2.1198161890109377,2.128685712814331,2.110946665207545,2.128685712814331,251200
1993-09-14,2.093207836151123,2.102077360880577,2.0665992619627613,2.093207836151123,127000
1993-09-15,2.093207836151123,2.093207836151123,2.0665992619627613,2.093207836151123,162400
1993-09-16,2.1109471321105957,2.1109471321105957,2.084338554815084,2.1109471321105957,88800
1993-09-17,2.1020765601352043,2.13755464553833,2.093207038784423,2.13755464553833,113000
1993-09-20,2.1317981400732267,2.1497879977953636,2.122803211212158,2.122803211212158,15400
1993-09-21,2.140792717913535,2.140792717913535,2.113807935754961,2.1317977905273438,286000
1993-09-22,2.122803117440834,2.1497879028320312,2.113808188977102,2.1497879028320312,54800
1993-09-23,2.140792717913535,2.140792717913535,2.113807935754961,2.1317977905273438,51000
1993-09-24,2.1228022001590965,2.1677768230438232,2.1228022001590965,2.1677768230438232,265000
1993-09-27,2.167777857457499,2.2667220750177997,2.167777857457499,2.2577271461486816,675400
1993-09-28,2.248732816605341,2.275717610404605,2.230742954072498,2.2667226791381836,360800
1993-09-29,2.2667226791381836,2.320692266736712,2.2667226791381836,2.2667226791381836,823200
1993-09-30,2.2577278508718712,2.2667227825486513,2.23074305584153,2.2397379875183105,138000
1993-10-01,2.2397379875183105,2.2667227825486513,2.2397379875183105,2.2397379875183105,31600
1993-10-04,2.230742180933718,2.230742180933718,2.17677261204016,2.1947624683380127,27600
1993-10-05,2.1947624683380127,2.2217472527847915,2.1857675401890866,2.1947624683380127,87600
1993-10-06,2.1767724137152396,2.239736905021052,2.1767724137152396,2.2307419776916504,327600
1993-10-07,2.2127531924879693,2.2667227825486513,2.2127531924879693,2.2397379875183105,40400
1993-10-08,2.257726988653197,2.5185799076609365,2.257726988653197,2.4646103382110596,1242600
1993-10-11,2.4466211795806885,2.482600902809816,2.4466211795806885,2.4466211795806885,885200
1993-10-12,2.446621047125922,2.62651965353224,2.446621047125922,2.5905399322509766,708200
1993-10-13,2.6085295223853957,2.6085295223853957,2.5545599460601807,2.5545599460601807,55600
1993-10-14,2.5545599460601807,2.5545599460601807,2.5545599460601807,2.5545599460601807,55000
1993-10-15,2.554560223941145,2.6445095276010444,2.554560223941145,2.608529806137085,200600
1993-10-18,2.5995333194732666,2.635513019396772,2.554558694568885,2.5995333194732666,47200
1993-10-19,2.581543725728989,2.581543725728989,2.5185792446136475,2.5185792446136475,173400
1993-10-20,2.518579831687353,2.527574759657665,2.4556153358951693,2.509584903717041,141600
1993-10-21,2.491597054661184,2.491597054661184,2.4736071842304175,2.482602119445801,32200
1993-10-22,2.473604615245547,2.554558948108128,2.473604615245547,2.5185792446136475,161000
1993-10-25,2.5095857321787225,2.5365705249978485,2.464611077480179,2.5005908012390137,48000
1993-10-26,2.4646106734047075,2.4646106734047075,2.4376258850097656,2.4376258850097656,27000
1993-10-27,2.410640239715576,2.4196351659831716,2.4016453134479807,2.410640239715576,122400
1993-10-28,2.4106414563515606,2.4466211795806885,2.3746617331224327,2.4466211795806885,75400
1993-10-29,2.464609774441495,2.4915945529937744,2.4466199220733094,2.4915945529937744,224400
1993-11-01,2.4826009393595965,2.5005908012390137,2.4736060084198876,2.5005908012390137,24400
1993-11-02,2.4825996268096815,2.500589479177868,2.4736047006255886,2.4915945529937744,68800
1993-11-03,2.491594466992787,2.5185792446136475,2.482599541119167,2.5185792446136475,233600
1993-11-04,2.5095859289169313,2.5095859289169313,2.428631544113159,2.428631544113159,267400
1993-11-05,2.4286313537213444,2.518580663118431,2.4286313537213444,2.5005908012390137,333200
1993-11-08,2.518580599528987,2.581545114517212,2.50059073810378,2.581545114517212,164600
1993-11-09,2.6085299066550225,2.6265197680802292,2.581545114517212,2.581545114517212,192800
1993-11-10,2.563554860175924,2.563554860175924,2.5365700721740723,2.5365700721740723,6800
1993-11-11,2.518580663118431,2.518580663118431,2.4736060084198876,2.5005908012390137,95800
1993-11-12,2.518579831687353,2.518579831687353,2.500589975746729,2.509584903717041,70400
1993-11-15,2.491597054661184,2.491597054661184,2.410642637722734,2.482602119445801,138000
1993-11-16,2.4736056028696884,2.4736056028696884,2.428630955544785,2.4376258850097656,12200
1993-11-17,2.419635233317038,2.4286301598349453,2.3476758211737803,2.3656656742095947,190800
1993-11-18,2.3386821292695545,2.347677060535976,2.23973788533892,2.2667226791381836,310600
1993-11-19,2.2667226791381836,2.275717610404605,2.23973788533892,2.2667226791381836,180200
1993-11-22,2.2577271461486816,2.2577271461486816,2.248732217279563,2.2577271461486816,52200
1993-11-23,2.2577278508718712,2.2667227825486513,2.23074305584153,2.2397379875183105,163200
1993-11-24,2.22174812416475,2.2577278508718712,2.2127531924879693,2.2397379875183105,289200
1993-11-26,2.239736905021052,2.239736905021052,2.2307419776916504,2.2307419776916504,19000
1993-11-29,2.248731832350454,2.2667216870092575,2.2217470503622487,2.2307419776916504,96400
1993-11-30,2.2217471599578857,2.338681221008301,2.2217471599578857,2.338681221008301,162600
1993-12-01,2.3206906921778745,2.3206906921778745,2.248731290870033,2.2757160663604736,117600
1993-12-02,2.317619800567627,2.317619800567627,2.2898083629608155,2.317619800567627,28200
1993-12-03,2.2990782260894775,2.2990782260894775,2.2712667959351696,2.2990782260894775,34800
1993-12-06,2.271267588869984,2.326890468597412,2.271267588869984,2.326890468597412,191800
1993-12-07,2.3268908933987693,2.3361613750457764,2.299079448457748,2.3361613750457764,22600
1993-12-08,2.3361601329618886,2.3361601329618886,2.2990782260894775,2.2990782260894775,27000
1993-12-09,2.299079366477139,2.3268908104264594,2.299079366477139,2.308349847793579,52400
1993-12-10,2.3268902797698976,2.3268902797698976,2.299078842163086,2.317619800567627,146000
1993-12-13,2.3268902797698976,2.3268902797698976,2.299078842163086,2.317619800567627,257200
1993-12-14,2.317620175225394,2.317620175225394,2.206374406814575,2.206374406814575,168800
1993-12-15,2.1878325054722447,2.2990782260894775,2.1600210753179367,2.2990782260894775,409600
1993-12-16,2.299079448457748,2.3917842649278187,2.299079448457748,2.3361613750457764,119800
1993-12-17,2.354701717376709,2.354701717376709,2.317619800567627,2.317619800567627,59400
