Date,Open,High,Low,Close,Volume
2012-12-24,10.50234317779541,10.5285986351073,10.50234317779541,10.50234317779541,78800
2012-12-26,10.50234317779541,10.523348344910119,10.50234317779541,10.50234317779541,46900
2012-12-27,10.502343770180982,10.518097646405613,10.502343770180982,10.50759506225586,39200
2012-12-28,10.50234317779541,10.518097053131441,10.50234317779541,10.50234317779541,40000
2012-12-31,10.528598144566823,10.554854602236887,10.502342688478207,10.523347854614258,144500
2013-01-02,10.507594469574087,10.5285986351073,10.50234317779541,10.50234317779541,32700
2013-01-03,10.518097053131441,10.554855094000686,10.50234317779541,10.50234317779541,45000
2013-01-04,10.502342688478207,10.554854602236887,10.502342688478207,10.523347854614258,69800
2013-01-07,10.50234317779541,10.5285986351073,10.50234317779541,10.50234317779541,44700
2013-01-08,10.502342688478207,10.523347854614258,10.502342688478207,10.523347854614258,85500
2013-01-09,10.52860041492787,10.52860041492787,10.502344953177591,10.518098831176758,44700
2013-01-10,10.523350123843146,10.52860041492787,10.502344953177591,10.518098831176758,57500
2013-01-11,10.518096563080245,10.544352019168862,10.502342688478207,10.523347854614258,54000
2013-01-14,10.533846260654126,10.533846260654126,10.50233952252926,10.528594970703125,34700
2013-01-15,10.507593980012219,10.539100727634848,10.502342688478207,10.523347854614258,43400
2013-01-16,10.539101470966516,10.581110804620124,10.50759472112169,10.554855346679688,43200
2013-01-17,10.5180972849364,10.58111078450627,10.512845993041992,10.512845993041992,54400
2013-01-18,10.544352762870906,10.554855346679688,10.51284601302608,10.554855346679688,49200
2013-01-22,10.512845761352764,10.549603802222009,10.50234317779541,10.50234317779541,101600
2013-01-23,10.518098831176758,10.52860041492787,10.502344953177591,10.518098831176758,40900
2013-01-24,10.507594469574087,10.5285986351073,10.50234317779541,10.50234317779541,66100
2013-01-25,10.518097053131441,10.518097053131441,10.50234317779541,10.50234317779541,22000
2013-01-28,10.50234317779541,10.512845761352764,10.50234317779541,10.50234317779541,602200
2013-01-29,10.502343770180982,10.633623067308244,10.502343770180982,10.50759506225586,155600
2013-01-30,10.507594469574087,10.544352510443332,10.50234317779541,10.50234317779541,162900
2013-01-31,10.5180972849364,10.528598867143701,10.507594701147584,10.512845993041992,46400
2013-02-01,10.528599228973814,10.54960439727332,10.502343770180982,10.50759506225586,57200
2013-02-04,10.48134009288216,10.48134009288216,10.245037925387358,10.344810485839844,205400
2013-02-05,10.365811140198476,10.365811140198476,10.129509052840564,10.255537033081055,80800
2013-02-06,10.113761314439685,10.234538076898927,10.113761314439685,10.19252872467041,96900
2013-02-07,10.066497112061386,10.21353029371368,10.066497112061386,10.161018371582031,88400
2013-02-08,10.140014286290826,10.213531385768398,10.140014286290826,10.145265579223633,46100
2013-02-11,10.234530855219633,10.276540177805575,10.14526091952685,10.171517372131348,49900
2013-02-12,10.187267939468041,10.239779831226434,10.055988710862575,10.09274673461914,140600
2013-02-13,10.12426142075836,10.197777518739061,10.061246907073677,10.187274932861328,79400
2013-02-14,10.276541242828667,10.276541242828667,10.082248481325868,10.113755226135254,51500
2013-02-15,10.103254927648349,10.19777618502255,10.098003635396273,10.15051555633545,38700
2013-02-19,10.084447300207763,10.258863801936968,10.084447300207763,10.174298286437988,67400
2013-02-20,10.15315678467947,10.280006070790538,9.989311218261719,9.989311218261719,119000
2013-02-21,10.047448986783275,10.126729023452087,9.994595292970613,10.026307106018066,177400
2013-02-22,9.994598839854309,10.248295450466514,9.994598839854309,10.132018089294434,101700
2013-02-25,10.174298316764899,10.23243748688142,10.079161859519854,10.147871971130371,80100
2013-02-26,10.200732060500195,10.232444907981993,10.068598220296302,10.105596542358398,117100
2013-02-27,10.116159146648378,10.206010133146425,10.105589213254847,10.147871971130371,107900
2013-02-28,10.200722590054582,10.322286376338127,10.10030169056418,10.253576278686523,128100
2013-03-01,10.206008604508797,10.248291356051288,10.11615763146847,10.163725852966309,68300
2013-03-04,10.126733152053335,10.243010519366406,10.116162207361027,10.142589569091797,92000
2013-03-05,10.200724662399425,10.200724662399425,10.10030374250785,10.147871971130371,87900
2013-03-06,10.116159023844288,10.174298193255034,10.116159023844288,10.126729965209961,71000
2013-03-07,10.211293993501709,10.258862214622393,10.163725772381024,10.190153121948242,74700
2013-03-08,10.190155741806963,10.243008438329056,10.153157442900707,10.221867561340332,57400
2013-03-11,10.237724392656618,10.243008856043877,10.163728799927094,10.211297035217285,53400
2013-03-12,10.19544195623131,10.28000748655137,10.190156484573725,10.227153778076172,71900
2013-03-13,10.264149272668213,10.264149272668213,10.174298286437988,10.174298286437988,83600
2013-03-14,10.179585041437424,10.248294153411091,10.105590458065691,10.11616039276123,123200
2013-03-15,10.147870370741,10.248291274795507,10.13201396100067,10.190153121948242,58300
2013-03-18,10.251338340705956,10.30453697694329,9.628916630492206,10.022584915161133,69400
2013-03-19,10.027902144614814,10.160898191586684,9.862987330479903,10.04918098449707,150200
2013-03-20,10.123654288776272,10.155573039632552,9.985338348827328,10.054495811462402,155800
2013-03-21,10.113017259522332,10.118337221966495,9.948102482469622,10.011940002441406,100600
2013-03-22,10.054493887656594,10.070453767370402,9.862980404483904,9.926817893981934,168700
2013-03-25,9.980022971062137,10.006621773210956,9.8417069675939,9.916184425354004,160500
2013-03-26,9.964064907084238,10.070462164537515,9.916186242698208,10.043862342834473,117200
2013-03-27,9.990667050164582,10.097063317660073,9.990667050164582,10.065144538879395,111900
2013-03-28,10.03321920353765,10.219412803649902,9.94278187719212,10.219412803649902,684800
2013-04-01,10.240691234498309,10.293889833457452,9.88958190191839,9.900221824645996,175000
2013-04-02,9.910865187738048,10.081100983865953,9.910865187738048,10.059821128845215,124600
2013-04-03,10.017261963121552,10.075780547001502,9.953423415736214,9.995983123779297,113500
2013-04-04,10.05982365612339,10.113022292360723,9.964066313832106,10.022584915161133,107000
2013-04-05,10.022585828945262,10.075784470032849,9.974707153434402,10.065144538879395,74600
2013-04-08,10.017264580706984,10.08110314477381,9.985345806013347,10.027904510498047,72700
2013-04-09,10.04918136579498,10.230056077714028,10.033222488947585,10.15557861328125,109300
2013-04-10,10.155575956822753,10.240693326675338,10.155575956822753,10.20877456665039,90900
2013-04-11,10.176855087280273,10.230053698651743,10.13961636372398,10.176855087280273,125500
2013-04-12,10.144935607910156,10.192814253286016,10.139615645681834,10.144935607910156,79200
2013-04-15,10.139614867705715,10.16089471498628,10.001298904418945,10.001298904418945,101600
2013-04-16,10.065136757788704,10.128975280677873,10.011938157827545,10.123655319213867,100300
2013-04-17,10.153107867619601,10.153107867619601,10.013878377567119,10.024587631225586,53000
2013-04-18,10.046010532374803,10.067430066092571,9.992460165997956,10.035300254821777,119300
2013-04-19,10.035300254821777,10.072785204869085,10.013880721104009,10.035300254821777,96300
2013-04-22,10.035300081541164,10.06742989225717,9.91213495597292,9.997815132141113,203200
2013-04-23,10.013880366127024,10.099560540737434,9.922845052929933,9.981749534606934,254500
2013-04-24,9.965690371940248,10.003175340337318,9.863944728156213,9.890719413757324,205000
2013-04-25,9.928200531970992,10.013880709519517,9.869295026885776,9.933554649353027,200400
2013-04-26,9.965683161245858,10.072782847546847,9.949617748676088,10.024587631225586,113000
2013-04-29,10.067427748740894,10.110267827703654,9.992457865903077,10.104913711547852,117600
2013-04-30,10.13169054012978,10.2173707163407,10.078140174650887,10.120980262756348,116900
2013-05-01,10.158467564598133,10.195953544085873,10.051367830227251,10.131692886352539,109300
2013-05-02,10.078139761793382,10.206660020844847,10.067429484858705,10.190595626831055,110100
2013-05-03,10.137048965293308,10.206663748013506,10.099564003721772,10.15311336517334,108800
2013-05-06,10.1209826064989,10.212017942477829,10.1209826064989,10.131692886352539,109000
2013-05-07,10.153107906666412,10.174528456841816,10.062073632585092,10.104913711547852,120700
2013-05-08,10.12097984814387,10.190595626831055,10.099560315662739,10.190595626831055,116200
2013-05-09,10.15845934552827,10.222719951269228,10.120974417757575,10.185235023498535,95000
2013-05-10,10.228071717855581,10.26555663327918,10.15310086562104,10.217361450195312,116000
2013-05-13,10.185239712749222,10.308404823954222,10.179884574689682,10.228079795837402,134000
2013-05-14,10.179886121844614,10.308406390641865,10.12098061562526,10.174530982971191,238100
2013-05-15,10.185241782608792,10.249501409605921,10.040656089782715,10.040656089782715,163500
2013-05-16,10.019234150143342,10.088849928066935,9.971039947242366,10.008524894714355,145400
2013-05-17,10.008529211936391,10.072788857781843,9.987108649062138,10.019238471984863,88200
2013-05-20,10.027318127937866,10.054272872339903,9.935670557410322,9.994972229003906,31200
2013-05-21,10.005754767544802,10.016537077964,9.870978972077978,9.93567180633545,275800
2013-05-22,9.87637641704528,9.91950465793052,9.817074700231187,9.82785701751709,436200
2013-05-23,9.811680481611816,9.962628747685326,9.752378789506968,9.881763458251953,231900
2013-05-24,9.81706577474843,9.930277946803391,9.811675649264446,9.897932052612305,156000
2013-05-28,9.892540736547469,9.935668937513721,9.730809211730957,9.730809211730957,278600
2013-05-29,9.725423341848188,9.725423341848188,9.606819966101147,9.628384590148926,295700
2013-05-30,9.676902083262403,9.779330942787203,9.574472195479935,9.622991561889648,199500
2013-05-31,9.617601008185742,9.671511532928797,9.466651744556733,9.493607521057129,233700
2013-06-03,9.331876620646742,9.768550977164098,9.29953071476843,9.558300018310547,274600
2013-06-04,9.569082329689254,9.693075825770958,9.450479989296902,9.558300018310547,237400
2013-06-05,9.515168793114317,9.606816354346044,9.358829440576363,9.380393028259277,281100
2013-06-06,9.369615858422902,9.703860390990563,9.369615858422902,9.687686920166016,170100
2013-06-07,9.70386497411531,9.784730309914565,9.569089071697043,9.71464729309082,106700
2013-06-10,9.714640448528373,9.752377510096037,9.407351772039883,9.558300018310547,208000
2013-06-11,9.498999362243275,9.72542275990708,9.385787149282468,9.558300018310547,237200
2013-06-12,9.542132377624512,9.698471858197593,9.418137790936102,9.542132377624512,231900
2013-06-13,9.43431071550814,9.817073685259075,9.43431071550814,9.655343055725098,163900
2013-06-14,9.569078227807989,9.66072577872574,9.488212983647001,9.617597579956055,156200
2013-06-17,9.5852571146047,9.790115917676493,9.536737734987547,9.682294845581055,148800
2013-06-18,9.652436365215713,9.701295797845926,9.554717499955284,9.576432228088379,39400
2013-06-19,9.587288558073244,9.619861162732931,9.348420374485185,9.429853439331055,308700
2013-06-20,9.29413730396198,9.408141990242274,9.03355324088648,9.283279418945312,430700
2013-06-21,9.25613021850586,9.31041858180221,9.147554527377562,9.25613021850586,201900
2013-06-24,9.201843419389219,9.250702845616836,8.930402622775548,9.15841293334961,357700
2013-06-25,9.125842617110202,9.228990447334091,9.038981613384244,9.104127883911133,280400
2013-06-26,9.190983831282391,9.554714472580315,9.174697013744536,9.375563621520996,196400
2013-06-27,9.44614248923393,9.701297581085052,9.342994664114011,9.636151313781738,219400
2013-06-28,9.712150245405715,9.7338660036399,9.522142538178308,9.706721305847168,160500
2013-07-01,9.701295932412284,9.956449945436837,9.625291794230701,9.88587474822998,248800
2013-07-02,9.918448953650383,9.934734742028756,9.62529233726363,9.695867538452148,299400
2013-07-03,9.837019350255888,9.837019350255888,9.625294729533001,9.657868385314941,110600
2013-07-05,9.65243300221641,9.69586347881561,9.337561788006152,9.386421203613281,116400
2013-07-08,9.28327666699133,9.47871336203116,9.201844624436019,9.299562454223633,181800
2013-07-09,9.332135962311273,9.64157834074731,9.201844489046866,9.266989707946777,227900
2013-07-10,9.288702786314637,9.413565282668328,9.228985490030574,9.239843368530273,211400
2013-07-11,9.36470639737349,9.755580726409741,9.342990639139305,9.706721305847168,310600
2013-07-12,9.679582205527627,9.75558532423903,9.446142871811364,9.473287582397461,145100
2013-07-15,9.554719643226083,9.717583764883328,9.364710810982743,9.473287582397461,155100
2013-07-16,9.451569529629738,9.571003120948802,9.391852216237915,9.435282707214355,129000
2013-07-17,9.487230062631923,9.684082537706542,9.487230062631923,9.569252014160156,181900
2013-07-18,9.563787168099921,9.678618775712934,9.465360373850505,9.547382354736328,144000
2013-07-19,9.520040315283062,9.607530551420476,9.459890386826384,9.509103775024414,146600
2013-07-22,9.514570703901743,9.585657162596139,9.438017018814614,9.492698669433594,134000
2013-07-23,9.465357879306751,9.541912611861864,9.416144495151963,9.470826148986816,167200
2013-07-24,9.454421770202739,9.465357265888379,9.317718165957812,9.394271850585938,170300
2013-07-25,9.410676373063023,9.410676373063023,9.268505531014803,9.383336067199707,226400
2013-07-26,9.421611914940565,9.476293563842773,9.290376583354687,9.476293563842773,147400
2013-07-29,9.481758722082041,9.481758722082041,9.355991700946882,9.41614055633545,161500
2013-07-30,9.487227294646457,9.487227294646457,9.366927494068966,9.43254566192627,180600
2013-07-31,9.44348523155137,9.487230343191118,9.35052673894619,9.394271850585938,186100
2013-08-01,9.432549452126327,9.448954261423806,9.350527491570565,9.383336067199707,156000
2013-08-02,9.399740176271049,9.520038973260215,9.377867098837163,9.492698669433594,145100
2013-08-05,9.448953093061327,9.580188422316468,9.448953093061327,9.514570236206055,218300
2013-08-06,9.514575486692678,9.5801937090136,9.470830352800819,9.541916847229004,117600
