Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.01754035908772188,0.015326527925835274,0.015496823005378246,480800
1980-03-18,0.0,0.01771066151559353,0.013623584956704076,0.01771066151559353,2176800
1980-03-19,0.0,0.01788095472752693,0.01694433393904151,0.017455218359827995,857600
1980-03-20,0.0,0.017540356694015078,0.016774030402302742,0.016774030402302742,403200
1980-03-21,0.0,0.016944334871006106,0.016178007223242474,0.016348302364349365,141600
1980-03-24,0.0,0.016518592581806803,0.01558197196573019,0.01558197196573019,269600
1980-03-25,0.0,0.0163482878021217,0.015496814803905822,0.015667108818888664,403200
1980-03-26,0.0,0.016263146750756307,0.01600770466029644,0.01600770466029644,84000
1980-03-27,0.0,0.015496824457572805,0.013453287209296588,0.013964171521365643,819200
1980-03-28,0.0,0.015667108818888664,0.01490078282816421,0.015667108818888664,346400
1980-03-31,0.0,0.016944330974709994,0.015922561337456148,0.016263151541352272,384800
1980-04-01,0.0,0.018391830424705262,0.016518587787380974,0.017540356144309044,454400
1980-04-02,0.0,0.018562128767371178,0.01745521409220922,0.018562128767371178,281600
1980-04-03,0.0,0.019073005254027504,0.017710648988726478,0.01839182712137699,339200
1980-04-07,0.0,0.018051244070609294,0.017370065674185753,0.017370065674185753,64800
1980-04-08,0.0,0.01719977706670761,0.016859186785062968,0.01719977706670761,172800
1980-04-09,0.0,0.017625514417886734,0.017370072179946346,0.017625514417886734,96800
1980-04-10,0.0,0.017966089694272127,0.01779579371213913,0.01779579371213913,45600
1980-04-11,0.0,0.018051240475756458,0.017880946397781372,0.017880946397781372,58400
1980-04-14,0.0,0.017966097989099403,0.017370065674185753,0.017370065674185753,237600
1980-04-15,0.0,0.01737007123309518,0.01719977706670761,0.01719977706670761,38400
1980-04-16,0.0,0.017370062612146294,0.016774030402302742,0.016774030402302742,185600
1980-04-17,0.0,0.01660372979902985,0.015667108818888664,0.015667108818888664,172800
1980-04-18,0.0,0.015922562014940037,0.014985941350460052,0.014985941350460052,281600
1980-04-21,0.0,0.015071088417839712,0.014815646241266158,0.014985941350460052,192000
1980-04-22,0.0,0.01702948287129402,0.015411682261618502,0.01702948287129402,307200
1980-04-23,0.0,0.0173700712621212,0.016859186813235283,0.016859186813235283,199200
1980-04-24,0.0,0.017880955681989306,0.017029480952271407,0.01771066151559353,173600
1980-04-25,0.0,0.017540365399482748,0.01677403872743443,0.01719977706670761,256800
1980-04-28,0.0,0.017370067354863815,0.016688888892531395,0.016688888892531395,218400
1980-04-29,0.0,0.017199772415668786,0.016688888105786236,0.01711462438106537,122400
1980-04-30,0.0,0.017284918576478958,0.01711462445540144,0.017284918576478958,103200
1980-05-01,0.0,0.017455219290723717,0.01719977706670761,0.01719977706670761,58400
1980-05-02,0.0,0.017199774230186485,0.01694433204829693,0.01694433204829693,32000
1980-05-05,0.0,0.016688887030057435,0.016348296862466433,0.016518590971827507,141600
1980-05-06,0.0,0.016348302364349365,0.016263155281013297,0.016348302364349365,89600
1980-05-07,0.0,0.016348308132540797,0.015837423503398895,0.015837423503398895,70400
1980-05-08,0.0,0.016092852624164728,0.015752263475448863,0.015922557562589645,231200
1980-05-09,0.0,0.015752267066123447,0.015496824902750823,0.01558197196573019,160800
1980-05-12,0.0,0.015411674885012064,0.015241380780935287,0.015241380780935287,166400
1980-05-13,0.0,0.015752256800813973,0.01515622482507236,0.015667108818888664,84000
1980-05-14,0.0,0.016263146750756307,0.015667114556727122,0.01600770466029644,249600
1980-05-15,0.0,0.016688892646563147,0.016178007223242474,0.016348302364349365,160800
1980-05-16,0.0,0.016348302364349365,0.016348302364349365,0.016348302364349365,12800
1980-05-19,0.0,0.016518590971827507,0.016518590971827507,0.016518590971827507,32000
