Date,Open,High,Low,Close,Volume
2001-04-06,8.735308265508937,8.735308265508937,8.622905401798343,8.646991729736328,162100
2001-04-09,8.683925021803057,8.889461517333984,8.683925021803057,8.889461517333984,31300
2001-04-10,9.120690748576939,9.208043882273365,9.09499905399136,9.141244888305664,39500
2001-04-11,8.99222907169886,9.04361343383789,8.940844709559828,9.04361343383789,17900
2001-04-12,8.992232322692871,8.992232322692871,8.94084794197666,8.992232322692871,33000
2001-04-16,8.992232322692871,9.023062559092379,8.992232322692871,8.992232322692871,12000
2001-04-17,8.570880107196022,8.73530930195009,8.570880107196022,8.637679100036621,27800
2001-04-18,8.735310699316038,8.863771150776568,8.71475655664613,8.838079452514648,25000
2001-04-19,9.043615122563503,9.19776725769043,9.043615122563503,9.19776725769043,27300
2001-04-20,9.161797248964024,9.249150375042435,9.04361389605654,9.172074317932129,63400
2001-04-23,8.889462139764584,8.992230884763464,8.755864143371582,8.755864143371582,47800
2001-04-24,8.992231656685057,9.043616033595494,8.966539958267573,9.017923355102539,8900
2001-04-25,8.725033627981084,8.838079452514648,8.683926322716733,8.838079452514648,397900
2001-04-26,8.796972147250298,8.838079452514648,8.761002397577958,8.838079452514648,72600
2001-04-27,8.884325740170475,9.048754969495752,8.884325740170475,9.038477897644043,188000
2001-04-30,9.17207452095364,9.403302697402733,9.17207452095364,9.346780776977539,63200
2001-05-01,9.37761283638485,9.557457662138829,9.351921138452335,9.53176498413086,60200
2001-05-02,9.506072847171339,9.506072847171339,9.326228029723286,9.403304100036621,24200
2001-05-03,9.290258423881697,9.326227188110352,9.197766755822123,9.326227188110352,19200
2001-05-04,9.37761266479466,9.583149184720277,9.37761266479466,9.428997039794922,39100
2001-05-07,9.59856482500584,9.711609666343705,9.55745752087612,9.608841896057129,18200
2001-05-08,9.444411666242196,9.444411666242196,9.37761266479466,9.428997039794922,23100
2001-05-09,9.223461731783031,9.480382660466953,9.223461731783031,9.454689979553223,86800
2001-05-10,9.60370118639963,9.60370118639963,9.516348062389968,9.583147048950195,81600
2001-05-11,9.4033036862725,9.454688057578844,9.35192029504152,9.418719291687012,77600
2001-05-14,9.40330484566727,9.40330484566727,8.879186937931665,8.976816177368164,98600
2001-05-15,9.017923497667242,9.146383951936436,8.992231798843598,9.120692253112793,77500
2001-05-16,9.074446434850087,9.300537109375,9.053893271752633,9.300537109375,60600
2001-05-17,9.351919862613189,9.45468762039858,9.326227188110352,9.326227188110352,91500
2001-05-18,9.403302906587959,9.485517501831055,9.38788828252693,9.485517501831055,82400
2001-05-21,9.418717656401878,9.737299919128418,9.40844058790985,9.737299919128418,30400
2001-05-22,9.634533479735408,9.737302228882756,9.629394944270498,9.685917854309082,21400
2001-05-23,9.557456016540527,9.608840383633678,9.506071649447376,9.557456016540527,35200
2001-05-24,9.685917703241488,9.711609400089907,9.634533329469235,9.6550874710083,78800
2001-05-25,9.547181129455566,9.557458201238445,9.454689443560678,9.547181129455566,19000
2001-05-29,9.393028259277344,9.40844288570486,9.35192095534491,9.393028259277344,18100
2001-05-30,9.326228016737476,9.40330408694349,9.192629037678527,9.367335319519043,60600
2001-05-31,9.300537109375,9.315951736679217,9.2440141957249,9.300537109375,24500
2001-06-01,9.187490064378348,9.249151505649168,9.125829603182888,9.238874435424805,12600
2001-06-04,9.223460486164186,9.249152183532715,9.146383433907735,9.249152183532715,11500
2001-06-05,9.166936904004983,9.249151505649168,9.146382763556256,9.238874435424805,49200
2001-06-06,9.095000016911083,9.105276107788086,9.007646873966273,9.105276107788086,16900
2001-06-07,9.017922815261912,9.120691562930734,9.017922815261912,9.074445724487305,17700
2001-06-08,8.945985117174446,9.043615327675987,8.920293420762386,9.007646560668945,33800
2001-06-11,8.668509620557924,8.668509620557924,8.581156495273987,8.663371086120605,26100
2001-06-12,8.42700341677623,8.42700341677623,8.257435700356002,8.334511756896973,33700
2001-06-13,8.375619757130327,8.786693726729403,8.375619757130327,8.452696800231934,65300
2001-06-14,8.365344185526288,8.47838901962752,8.36020565032959,8.36020565032959,40200
2001-06-15,8.360206614073581,8.416728547602219,8.24716078686533,8.396175384521484,37700
2001-06-18,8.221468523357972,8.36020603990774,8.221468523357972,8.272852897644043,22600
2001-06-19,8.427004257819723,8.427004257819723,8.277990664311815,8.375619888305664,6200
2001-06-20,7.974825728105738,8.118701308550351,7.949133537659757,8.0159330368042,37000
2001-06-21,7.70762744963329,7.913163985608409,7.6511050247495715,7.81039571762085,37000
2001-06-22,7.681934392416045,7.681934392416045,7.553473949432373,7.553473949432373,41800
2001-06-25,7.558612040644001,7.687072476079802,7.527781320522834,7.661380290985107,12600
2001-06-26,7.347937445756179,7.3839062130240025,7.2451691892497525,7.3171067237854,41700
2001-06-27,7.270860948062341,7.3222453217740835,7.270860948062341,7.296553134918213,34600
2001-06-28,7.476398113029821,7.733319007016841,7.476398113029821,7.707626819610596,29400
2001-06-29,7.733318893839777,7.784702777862549,7.630550635756525,7.784702777862549,16800
2001-07-02,7.666520142438267,7.825810835309545,7.63055137115206,7.81039571762085,10400
2001-07-03,7.861779288497921,7.882332939982662,7.861779288497921,7.877194404602051,9500
2001-07-05,7.502089366439812,7.502089366439812,7.204061205721841,7.306829452514648,81400
2001-07-06,6.988249180612051,7.080740378064862,6.916311147004076,7.0653252601623535,28700
2001-07-09,7.039632043598499,7.085877880599022,6.936863789173833,7.01393985748291,15100
2001-07-10,7.065325130883698,7.116709509668863,7.065325130883698,7.1064324378967285,17700
2001-07-11,6.834095567783962,6.88547945022583,6.7827111953044,6.88547945022583,75800
2001-07-12,6.834095218150908,6.880341053009033,6.782710848300176,6.880341053009033,21600
2001-07-13,6.9420018477399905,7.219476360652971,6.9420018477399905,7.2143378257751465,35800
2001-07-16,7.039631967156007,7.044770502330865,6.9985246658325195,6.9985246658325195,7500
2001-07-17,6.936864800886674,7.0653252601623535,6.936864800886674,7.0653252601623535,77700
2001-07-18,6.98824944971314,7.116709913935531,6.911172877157037,7.091017723083496,63200
2001-07-19,7.116710403700461,7.296554771965849,7.116710403700461,7.270862579345703,25800
2001-07-20,7.188646290121887,7.188646290121887,7.080739498138428,7.080739498138428,11900
2001-07-23,7.085878914044952,7.085878914044952,6.993387226554378,7.0653252601623535,2000
2001-07-24,5.986255853514833,5.996532923152699,5.755027177077002,5.832103729248047,215800
2001-07-25,5.446723301705788,5.652259826660156,5.400477461081622,5.652259826660156,69100
2001-07-26,5.318262268276651,5.421030519491562,5.25146278247754,5.385061264038086,48400
