Date,Open,High,Low,Close,Volume
2017-07-10,24.29950378999341,24.309200541980385,24.21029663085937,24.210296630859375,2500
2017-07-11,24.076484291866073,24.241325378417972,24.076484291866073,24.24132537841797,1700
2017-07-12,24.50313198544035,24.609792558811254,24.45755743585727,24.60009765625,2900
2017-07-13,24.629185915894993,24.70675808218654,24.629185915894993,24.68736457824707,2300
2017-07-14,24.76493945352316,24.910387039184574,24.76493945352316,24.91038703918457,2600
2017-07-17,24.813418600464313,25.909125596442564,24.48373645665503,24.503129959106445,13500
2017-07-18,24.600098247792765,24.600098247792765,24.574886322021488,24.574886322021484,1700
2017-07-19,24.697061747012125,24.706758499145504,24.664095009118267,24.706758499145508,2100
2017-07-20,24.735848665369385,24.794027328491207,24.735848665369385,24.79402732849121,2600
2017-07-21,24.68736529428854,24.68736529428854,24.629186630249027,24.629186630249023,2900
2017-07-24,24.580705133710325,24.64858055114746,24.580705133710325,24.64858055114746,3100
2017-07-25,24.86190253470776,24.96371750614798,24.784330368041992,24.784330368041992,3000
2017-07-26,24.8715998392205,24.976322174072266,24.770755835368227,24.976322174072266,1400
2017-07-27,25.03644022379044,25.264309271163068,25.03644022379044,25.143102645874023,2700
2017-07-28,25.10431691942097,25.114013671874996,25.07522851152531,25.114013671875,1500
2017-07-31,24.780450711785317,25.133404698550592,24.780450711785317,25.084922790527344,6400
2017-08-01,25.358365012010783,25.395211928624402,25.19158384218783,25.20128059387207,7700
2017-08-02,25.172192337132742,25.220676099402883,25.114013671874996,25.114013671875,1800
2017-08-03,25.20128208483812,25.240069093869824,25.143103420756947,25.181888580322266,1900
2017-08-04,25.147950763861694,25.19352531433106,25.11886235667956,25.193525314331055,1100
2017-08-07,24.968566403487756,25.24006992727535,24.968566403487756,25.22067642211914,1300
2017-08-08,25.191585842040798,25.191585842040798,25.114013671874996,25.114013671875,4400
2017-08-09,24.920084471062868,25.036441802978516,24.920084471062868,25.036441802978516,1400
2017-08-10,24.929778577587335,24.929778577587335,24.81342124938965,24.81342124938965,2000
2017-08-11,24.53221913849711,24.774632378401098,24.53221913849711,24.769784927368164,2900
2017-08-14,24.82311740569424,24.96856498718262,24.82311740569424,24.968564987182617,1700
2017-08-15,24.823117080342254,24.87159899038082,24.796936035156246,24.79693603515625,3200
2017-08-16,24.978261235183705,24.978261235183705,24.971473693847653,24.971473693847656,2000
2017-08-17,24.78432998349377,25.055833487344536,24.78432998349377,24.94917106628418,1500
2017-08-18,24.823116870498545,24.85220527648926,24.823116870498545,24.852205276489258,1000
