Date,Open,High,Low,Close,Volume
1997-12-23,97.11821574699587,98.8220440934344,91.43878792553413,93.14261627197266,326400
1997-12-24,92.85864791402055,94.84644771646136,92.57467651367186,92.57467651367188,24200
1997-12-26,90.87085348462301,91.72276773604135,89.16702498178633,89.45099639892578,59600
1997-12-29,89.16704882108249,90.0189633002648,88.59910583496095,88.59910583496094,31900
1997-12-30,88.88305601730846,88.88305601730846,86.89525604248048,86.89525604248047,24100
1997-12-31,86.89526702136527,87.1792384822194,80.36392342172017,81.49980926513672,40100
1998-01-02,81.49978171900699,81.78375308388158,78.3760967053865,80.93183898925781,16700
1998-01-05,80.64790888809905,81.21585190843777,76.10436472538925,80.36393737792969,25100
1998-01-06,80.36387476713762,80.36387476713762,76.38827672212021,78.3760757446289,23200
1998-01-07,76.67229147518383,76.9562629250919,67.86917652803308,72.4127197265625,40400
1998-01-08,72.4127371609211,73.26465171575546,71.56082260608673,72.69670867919922,13200
1998-01-09,72.41272765320616,72.41272765320616,64.7454976663961,65.597412109375,16900
1998-01-12,64.74547801698958,64.74547801698958,59.06605012076242,63.60959243774414,26000
1998-01-13,64.74549184751905,69.85697804600738,64.74549184751905,68.7210922241211,14100
1998-01-14,68.72107624910316,71.2768187542351,68.15313347018495,69.57299041748047,4800
1998-01-15,68.1531502312696,69.28903606845743,67.86917877197266,67.86917877197266,7800
1998-01-16,68.15317713228383,78.37615370212642,67.86920556089932,75.53643798828125,27000
1998-01-20,76.67229193767518,76.95626338929621,72.12874871173888,74.40052032470703,11300
1998-01-21,73.26465481430738,76.1043701171875,72.98068328401936,76.1043701171875,11000
1998-01-22,76.10436689853668,77.24025297164917,72.12876564264297,72.69670867919922,13200
1998-01-23,72.98064949842004,73.26462089724657,69.28902131367505,69.85696411132812,4300
1998-01-26,69.85697898705135,69.85697898705135,63.6096068825183,67.86917877197266,8000
1998-01-27,67.869179709483,68.4371226359222,66.16535093016545,67.01726531982422,6400
1998-01-28,65.88136596679688,66.73328018188477,65.02945175170898,65.31342315673828,6800
1998-01-29,65.02945175170898,65.59739456176757,63.8935661315918,63.8935661315918,2300
1998-01-30,64.17754980111222,68.1531502312696,64.17754980111222,67.86917877197266,6000
1998-02-02,67.86916431954236,70.4249069089812,67.86916431954236,69.85696411132812,4600
1998-02-03,69.85696180693958,70.42490458585779,69.28901902802137,69.57299041748047,1600
1998-02-04,69.57302611003551,74.40054220746654,68.15316843432049,73.26465606689453,7100
1998-02-05,72.6966953125,72.6966953125,70.42492358398438,70.99286651611328,1400
1998-02-06,70.99283895184917,71.84475301927135,68.72106810538999,70.42489624023438,5100
1998-02-09,70.99285641232052,74.11654209446262,70.14094213537267,73.54859924316406,2500
1998-02-10,73.54862634459538,78.94408542006764,73.26465481430738,76.1043701171875,16400
1998-02-11,76.10433035185844,76.10433035185844,74.68447344230884,74.96844482421875,2000
1998-02-12,74.96846704101563,74.96846704101563,69.28903771972657,70.99286651611328,6100
1998-02-13,71.5608139038086,71.84478538755387,70.4249279688275,71.5608139038086,9800
1998-02-17,72.1287523803711,72.41272384643554,70.14095211791992,70.99286651611328,8400
1998-02-18,70.99283895184917,70.99283895184917,68.4370967495826,70.42489624023438,2800
1998-02-19,70.99286386789369,70.99286386789369,67.58520640223479,68.7210922241211,7500
1998-02-20,69.28903377757352,70.42491957720588,67.01726217830883,67.585205078125,8500
1998-02-23,68.15314669058142,71.5608040251105,67.58520380149325,71.2768325805664,5000
1998-02-24,70.14094543457031,70.99285975158939,69.28903111755125,70.14094543457031,2000
1998-02-25,70.4249069089812,71.84476390311389,69.85696411132812,69.85696411132812,5300
1998-02-26,69.85696411132812,70.99284970663427,69.57299271250159,69.85696411132812,4000
1998-02-27,70.1409504463483,70.1409504463483,67.86917877197266,67.86917877197266,2300
1998-03-02,68.43711252415434,68.43711252415434,65.02945546900973,66.73328399658203,9800
1998-03-03,66.44931257531998,67.01725541784408,66.16534115405794,66.73328399658203,2900
1998-03-04,65.88134818930813,66.44929084611252,63.60957756209061,65.02943420410156,11100
1998-03-05,65.59740800372626,67.01726531982422,63.609607761189096,67.01726531982422,8900
1998-03-06,66.44933319091797,67.01727620964375,65.31344715346637,66.44933319091797,6800
1998-03-09,64.74548177250095,70.42490999815894,64.17753894993515,69.28902435302734,10600
1998-03-10,69.8569599498402,75.5363875880386,69.8569599498402,74.96844482421875,9400
1998-03-11,76.1043701171875,76.95628470805154,75.25245552632346,76.1043701171875,15500
1998-03-12,76.67230769160955,77.80819373148525,75.53642165173385,76.38833618164062,8700
1998-03-13,78.3761014071378,79.51198693477747,74.96844482421875,74.96844482421875,6100
1998-03-16,74.96844482421875,74.96844482421875,73.26461653275923,74.96844482421875,3000
1998-03-17,74.96848411121587,74.96848411121587,72.98068339614575,74.11656951904297,3500
1998-03-18,73.5486125442217,75.82038436025942,73.26464106721697,75.25244140625,4400
1998-03-19,76.1043701171875,77.80819929891558,76.1043701171875,76.1043701171875,7000
1998-03-20,76.10434089822972,85.75936922113947,76.10434089822972,80.07994079589844,9500
1998-03-23,80.07992993654126,80.07992993654126,77.24021610900434,77.80815887451172,6400
1998-03-24,76.67224801105002,79.51196090034817,76.67224801105002,78.3760757446289,2900
1998-03-25,79.51197104333541,80.93182766910925,78.6600570678711,78.6600570678711,8700
1998-03-26,78.3761269309304,78.3761269309304,77.24024103338068,78.09215545654297,7800
1998-03-27,78.66008983584616,79.795975609649,77.80817550549405,78.94406127929688,1400
1998-03-30,78.09216635567802,79.2280524117606,76.10436575753349,77.52422332763672,3900
1998-03-31,77.24025623833955,77.24025623833955,74.96848399603545,76.1043701171875,8700
1998-04-01,77.24026130866326,81.21586299366798,77.24026130866326,79.79600524902344,19700
1998-04-02,79.79596481323242,82.63567886352538,78.94405059814453,79.51199340820312,16200
1998-04-03,78.94408196462712,81.78379714321082,78.94408196462712,80.64791107177734,5200
1998-04-06,81.78378956588273,82.91967553207554,81.21584658278631,82.63570404052734,7400
1998-04-07,82.35171042832752,88.03113873372942,82.35171042832752,84.62348175048828,14500
1998-04-08,84.90747729674081,87.4632207605223,84.33953430478935,85.75939178466797,8700
1998-04-09,88.03114758507681,88.03114758507681,83.48760448391155,83.77157592773438,15800
1998-04-13,84.62346948159708,85.75935497799436,84.05552673339844,84.05552673339844,8900
1998-04-14,85.19143878288989,92.00675388552109,85.19143878288989,90.30292510986328,21100
1998-04-15,90.87085542224703,96.55028388613746,89.73496972946894,95.41439819335938,9300
1998-04-16,94.27849128795347,94.84643400655561,89.45097817983537,90.0189208984375,8900
1998-04-17,90.30293152438607,91.15484597272933,88.59910262769954,89.16704559326172,2300
1998-04-20,90.01893772726274,90.01893772726274,87.74716642815201,88.31510925292969,3000
1998-04-21,88.88309992966607,92.00678714764155,88.88309992966607,90.58692932128906,4500
1998-04-22,90.87083899456522,92.00672448199728,90.30289625084919,91.43878173828125,4900
1998-04-23,89.16700095634955,95.41437045010653,87.46317291259766,87.46317291259766,14700
1998-04-24,87.46321624755859,88.59910217285156,85.19144439697266,85.19144439697266,4000
1998-04-27,81.7837949287765,81.7837949287765,78.94407982708287,80.36393737792969,8400
1998-04-28,82.0677025007165,83.48755894536558,77.24019058890966,78.3760757446289,12200
1998-04-29,78.37612061859458,80.64789223072776,78.37612061859458,79.22803497314453,6200
1998-04-30,79.51201682867006,85.47541809082031,79.51201682867006,85.47541809082031,7200
1998-05-01,85.47540141918041,85.47540141918041,83.77157281946253,84.33951568603516,2200
1998-05-04,85.19141222979572,85.19141222979572,83.20361261110048,84.05552673339844,900
1998-05-05,84.33951881538003,84.33951881538003,82.9196615962659,83.77157592773438,1500
1998-05-06,83.48764038085938,85.19146977638711,83.48764038085938,83.48764038085938,3200
1998-05-07,83.48760949111565,83.48760949111565,81.21583780428257,81.49980926513672,1300
1998-05-08,81.49978405612332,81.78375542914117,80.93184131008762,81.21581268310547,600
1998-05-11,81.21583513376105,81.4998065852777,79.22803497314452,79.22803497314453,2500
1998-05-12,79.79593218927799,80.0799034782078,76.67224801105002,78.3760757446289,5400
1998-05-13,78.66004703355873,79.51196090034817,78.0921044556991,78.3760757446289,4400
1998-05-14,77.80815887451172,78.09213025726541,77.24021610900434,77.80815887451172,1200
1998-05-15,78.0921371688557,78.0921371688557,75.53639449787497,75.82036590576172,3700
1998-05-18,76.38830872153521,76.38830872153521,75.53639449787497,75.82036590576172,2400
1998-05-19,76.3883177978966,77.24023212278021,76.10434635626874,76.95626068115234,2300
1998-05-20,76.95624449758819,77.24021587949811,74.96844482421875,74.96844482421875,1700
1998-05-21,74.68449177632804,74.68449177632804,72.98066306660193,74.40052032470703,3000
1998-05-22,74.40054220746654,74.40054220746654,73.26465606689453,73.26465606689453,1300
1998-05-26,73.54860236023187,74.96845954865333,72.98065948486328,72.98065948486328,4900
1998-05-27,72.12875789044851,72.41272937820618,69.2890430128718,70.70890045166016,8300
1998-05-28,70.70888969147823,71.5608040251105,69.85697535784597,71.2768325805664,1800
1998-05-29,70.42491824693414,71.2768325805664,70.42491824693414,71.2768325805664,3300
1998-06-01,70.99286651611328,71.27683798217774,70.42492358398438,70.99286651611328,2100
1998-06-02,70.42490056355794,70.42490056355794,67.58518683115642,68.15312957763672,15800
