Date,Open,High,Low,Close,Volume
1980-10-01,0.0,0.34779849889414594,0.34554004669189453,0.34554004669189453,566100
1980-10-02,0.0,0.3432817798766211,0.3410233557224273,0.34102335572242737,106600
1980-10-03,0.0,0.3432816625614648,0.3387647867202758,0.3387647867202759,34200
1980-10-06,0.0,0.33650652018586213,0.3342480957508087,0.3342480957508087,194400
1980-10-07,0.0,0.32973129051457983,0.3274728655815125,0.32747286558151245,423900
1980-10-08,0.0,0.3342480402154403,0.3319896161556244,0.3319896161556244,249700
1980-10-09,0.0,0.3342480402154403,0.3319896161556244,0.3319896161556244,93100
1980-10-10,0.0,0.33650646427525616,0.3319896161556244,0.3319896161556244,186700
1980-10-13,0.0,0.33650652018586213,0.3342480957508087,0.3342480957508087,121500
1980-10-14,0.0,0.33650646427525616,0.3319896161556244,0.3319896161556244,198900
1980-10-15,0.0,0.3342480738151932,0.32973119616508484,0.32973119616508484,264600
1980-10-16,0.0,0.33198964952835286,0.32973119616508484,0.32973119616508484,157900
1980-10-17,0.0,0.33198964952835286,0.32973119616508484,0.32973119616508484,74700
1980-10-20,0.0,0.3297311746607858,0.32521432638168335,0.32521432638168335,86400
1980-10-21,0.0,0.3252143298287365,0.3229558765888214,0.3229558765888214,403600
1980-10-22,0.0,0.3252143298287365,0.3229558765888214,0.3229558765888214,135000
1980-10-23,0.0,0.32069737078936517,0.31843894720077515,0.31843894720077515,599400
1980-10-24,0.0,0.32069737078936517,0.31843894720077515,0.31843894720077515,98500
1980-10-27,0.0,0.31843895009343737,0.3161804974079132,0.3161804974079132,96300
1980-10-28,0.0,0.31843895009343737,0.3161804974079132,0.3161804974079132,64800
1980-10-29,0.0,0.31618074118632583,0.31392231583595276,0.31392231583595276,56700
1980-10-30,0.0,0.3184391956131402,0.31392231583595276,0.31392231583595276,182700
1980-10-31,0.0,0.31618074118632583,0.31392231583595276,0.31392231583595276,263200
1980-11-03,0.0,0.3139221111066626,0.3116636872291565,0.3116636872291565,73300
1980-11-05,0.0,0.3139221111066626,0.3116636872291565,0.3116636872291565,107100
1980-11-06,0.0,0.31166369114449494,0.30940526723861694,0.30940526723861694,150300
