Date,Open,High,Low,Close,Volume
2006-12-22,8.146170616149902,8.227632322311402,8.146170616149902,8.146170616149902,255800
2006-12-26,8.162458747587069,8.172234371323652,8.14616666286262,8.168975830078125,46100
2006-12-27,8.146168871811302,8.165719503082707,8.146168871811302,8.14942741394043,121400
2006-12-28,8.15920907983135,8.162467002868652,8.146174901666848,8.162467002868652,52800
2006-12-29,8.162467002868652,8.162467002868652,8.146174901666848,8.162467002868652,38400
2007-01-03,8.152687701803663,8.162462708780804,8.146170616149902,8.146170616149902,73800
2007-01-04,8.146170616149902,8.159204787457421,8.146170616149902,8.146170616149902,62600
2007-01-05,8.146170616149902,8.155946244630542,8.146170616149902,8.146170616149902,42100
2007-01-08,8.146170616149902,8.152687701803663,8.146170616149902,8.146170616149902,66200
2007-01-09,8.149429483471595,8.152688026428223,8.146170940514965,8.152688026428223,34900
2007-01-10,8.146170940514965,8.152688026428223,8.146170940514965,8.152688026428223,41300
2007-01-11,8.152687701803663,8.152687701803663,8.146170616149902,8.146170616149902,54100
2007-01-12,8.149429158976782,8.152687701803663,8.146170616149902,8.146170616149902,31600
2007-01-16,8.152688026428223,8.152688026428223,8.146170940514965,8.152688026428223,46100
2007-01-17,8.146170616149902,8.152687701803663,8.146170616149902,8.146170616149902,77600
2007-01-18,8.149429158976782,8.152687701803663,8.146170616149902,8.146170616149902,52700
2007-01-19,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,63900
2007-01-22,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,168400
2007-01-23,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,87100
2007-01-24,8.149429158976782,8.149429158976782,8.146170616149902,8.146170616149902,70600
2007-01-25,8.146170616149902,8.149429158976782,8.129878523519002,8.146170616149902,73600
2007-01-26,8.149429158976782,8.149429158976782,8.146170616149902,8.146170616149902,60200
2007-01-29,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,288300
2007-01-30,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,88800
2007-01-31,8.149429158976782,8.149429158976782,8.146170616149902,8.146170616149902,108700
2007-02-01,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,83300
2007-02-02,8.146170616149902,8.162462708780804,8.146170616149902,8.146170616149902,106800
2007-02-05,8.146170616149902,8.178755422915202,8.146170616149902,8.146170616149902,71300
2007-02-06,8.146170616149902,8.149429158976782,8.146170616149902,8.146170616149902,79500
2007-02-07,8.14617215423983,8.149430697681959,7.927854715646058,7.966956615447998,121200
